trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3420.0,3520.0,3416.8,3439.1,32651,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2019-12-30,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3454.6,3589.85,3401.0,3430.0,23840,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2019-12-31,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3449.6,3449.6,3395.0,3406.6,117325,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2020-01-01,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3409.5,3447.1,3358.0,3376.7,12825,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2020-01-02,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3385.0,3484.4,3381.55,3474.2,25577,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2020-01-03,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3491.0,3491.0,3445.0,3467.55,17829,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2020-01-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3460.0,3463.75,3433.05,3450.05,17488,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2020-01-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3450.05,3480.85,3380.05,3396.65,31735,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2020-01-08,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3300.0,3445.0,3300.0,3419.85,39466,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2020-01-09,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3448.95,3449.0,3396.0,3418.4,74890,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2020-01-10,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3427.95,3435.0,3375.0,3386.45,20996,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2020-01-13,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3400.0,3419.95,3360.0,3395.95,86638,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2020-01-14,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3401.75,3421.8,3390.0,3409.85,16111,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2020-01-15,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3409.0,3426.0,3373.0,3410.15,46709,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2020-01-16,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3420.0,3420.95,3381.5,3395.95,7275,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2020-01-17,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3416.6,3419.95,3375.95,3386.4,45682,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2020-01-20,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3402.5,3405.0,3363.05,3375.75,21918,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2020-01-21,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3383.0,3383.0,3362.0,3370.25,44703,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2020-01-22,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3375.0,3389.95,3337.3,3353.2,25284,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2020-01-23,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3353.2,3372.9,3333.05,3346.4,41158,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2020-01-24,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3346.25,3359.9,3328.0,3338.95,13340,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2020-01-27,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3330.0,3372.75,3290.0,3302.6,20718,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2020-01-28,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3308.0,3358.2,3260.0,3264.55,21040,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2020-01-29,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3279.0,3428.0,3260.0,3417.3,119568,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2020-01-30,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3435.0,3482.8,3356.5,3393.85,48165,FYERS_HISTORY,2026-08-08T22:39:11+05:30
