trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,224.0,226.9,217.05,225.0,26739,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-12-30,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,227.25,238.0,221.15,230.35,137322,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-12-31,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,231.7,245.5,231.0,242.45,44219,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2009-01-01,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,247.0,253.85,243.0,245.0,21059,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2009-01-02,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,246.9,257.5,246.9,252.9,51013,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2009-01-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,254.3,263.0,254.3,261.05,27433,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2009-01-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,261.1,266.0,257.05,263.75,27113,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2009-01-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,261.3,271.8,240.0,248.85,46566,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2009-01-09,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,248.85,248.85,230.5,241.3,30610,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2009-01-12,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,239.0,244.0,230.0,235.2,11150,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2009-01-13,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,235.95,247.0,231.5,234.7,24334,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2009-01-14,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,235.1,239.9,229.95,231.25,31476,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2009-01-15,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,223.0,236.5,223.0,227.55,18070,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2009-01-16,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,231.0,238.0,225.05,232.65,14810,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2009-01-19,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,229.0,234.5,224.0,225.45,1943956,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2009-01-20,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,224.7,239.0,217.25,230.0,42421,FYERS_HISTORY,2026-08-08T22:39:05+05:30
