trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1384.0,1414.0,1384.0,1398.9,3449,FYERS_HISTORY,2026-08-08T22:39:08+05:30
2014-12-30,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1397.95,1414.0,1392.0,1400.25,8880,FYERS_HISTORY,2026-08-08T22:39:08+05:30
2014-12-31,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1400.0,1422.7,1400.0,1403.85,9425,FYERS_HISTORY,2026-08-08T22:39:08+05:30
2015-01-01,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1400.05,1422.0,1400.0,1407.1,4619,FYERS_HISTORY,2026-08-08T22:39:08+05:30
2015-01-02,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1407.0,1450.0,1407.0,1436.35,16347,FYERS_HISTORY,2026-08-08T22:39:08+05:30
2015-01-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1435.0,1471.0,1427.05,1457.35,10385,FYERS_HISTORY,2026-08-08T22:39:08+05:30
2015-01-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1448.0,1450.0,1425.0,1430.9,10257,FYERS_HISTORY,2026-08-08T22:39:08+05:30
2015-01-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1431.05,1450.0,1416.0,1428.65,15356,FYERS_HISTORY,2026-08-08T22:39:08+05:30
2015-01-08,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1438.0,1519.85,1437.95,1466.45,21704,FYERS_HISTORY,2026-08-08T22:39:08+05:30
2015-01-09,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1462.0,1479.55,1420.5,1428.75,10465,FYERS_HISTORY,2026-08-08T22:39:08+05:30
2015-01-12,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1420.05,1468.0,1420.05,1452.5,14398,FYERS_HISTORY,2026-08-08T22:39:08+05:30
2015-01-13,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1457.0,1476.75,1448.05,1463.95,7864,FYERS_HISTORY,2026-08-08T22:39:08+05:30
2015-01-14,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1459.0,1535.0,1453.05,1496.1,42562,FYERS_HISTORY,2026-08-08T22:39:08+05:30
2015-01-15,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1501.0,1528.0,1454.0,1468.45,27882,FYERS_HISTORY,2026-08-08T22:39:08+05:30
