trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,5033.8,5128.45,4961.7,5083.2,38067,FYERS_HISTORY,2026-08-08T22:39:12+05:30
2021-12-28,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,5132.0,5140.0,5068.85,5091.15,30905,FYERS_HISTORY,2026-08-08T22:39:12+05:30
2021-12-29,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,5091.15,5125.6,5020.0,5032.55,22220,FYERS_HISTORY,2026-08-08T22:39:12+05:30
2021-12-30,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,5053.95,5183.9,5040.4,5158.95,29684,FYERS_HISTORY,2026-08-08T22:39:12+05:30
2021-12-31,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,5149.0,5590.0,5139.8,5432.05,49641,FYERS_HISTORY,2026-08-08T22:39:12+05:30
2022-01-03,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,5432.0,5439.6,5242.65,5349.85,39246,FYERS_HISTORY,2026-08-08T22:39:12+05:30
2022-01-04,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,5374.0,5420.0,5198.45,5293.25,34151,FYERS_HISTORY,2026-08-08T22:39:12+05:30
2022-01-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,5289.9,5405.0,5280.05,5363.75,35681,FYERS_HISTORY,2026-08-08T22:39:12+05:30
2022-01-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,5355.0,5355.0,5220.0,5245.6,29361,FYERS_HISTORY,2026-08-08T22:39:12+05:30
2022-01-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,5250.0,5295.0,5139.85,5173.7,41061,FYERS_HISTORY,2026-08-08T22:39:12+05:30
2022-01-10,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,5224.4,5249.0,5175.0,5208.2,26925,FYERS_HISTORY,2026-08-08T22:39:12+05:30
2022-01-11,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,5200.05,5256.35,5180.6,5221.8,23559,FYERS_HISTORY,2026-08-08T22:39:12+05:30
2022-01-12,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,5258.0,5340.0,5250.0,5320.05,20239,FYERS_HISTORY,2026-08-08T22:39:12+05:30
2022-01-13,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,5360.0,5370.0,5296.25,5353.0,11714,FYERS_HISTORY,2026-08-08T22:39:12+05:30
