trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,11048.6,11259.0,10916.1,11202.05,42464,FYERS_HISTORY,2026-08-08T22:39:13+05:30
2024-12-27,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,11094.0,11398.0,11094.0,11300.9,57315,FYERS_HISTORY,2026-08-08T22:39:13+05:30
2024-12-30,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,11300.0,13238.0,11211.95,12630.8,685958,FYERS_HISTORY,2026-08-08T22:39:13+05:30
2024-12-31,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,12488.0,12488.0,11650.05,11886.75,187495,FYERS_HISTORY,2026-08-08T22:39:13+05:30
2025-01-01,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,11900.0,12045.6,11711.0,11843.1,60912,FYERS_HISTORY,2026-08-08T22:39:13+05:30
2025-01-02,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,11863.25,12033.3,11835.6,11918.95,39204,FYERS_HISTORY,2026-08-08T22:39:13+05:30
2025-01-03,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,11937.0,11996.7,11525.0,11607.95,57648,FYERS_HISTORY,2026-08-08T22:39:13+05:30
2025-01-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,11705.0,11705.0,10951.95,11025.95,60656,FYERS_HISTORY,2026-08-08T22:39:13+05:30
2025-01-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,11136.2,11323.0,11045.0,11101.3,46066,FYERS_HISTORY,2026-08-08T22:39:13+05:30
2025-01-08,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,11200.95,11764.95,11138.8,11270.8,220364,FYERS_HISTORY,2026-08-08T22:39:13+05:30
2025-01-09,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,11250.0,11424.9,11117.65,11168.9,32000,FYERS_HISTORY,2026-08-08T22:39:13+05:30
2025-01-10,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,11200.2,11294.45,10680.0,10827.85,42116,FYERS_HISTORY,2026-08-08T22:39:13+05:30
2025-01-13,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,10827.85,10846.65,10245.1,10314.8,45192,FYERS_HISTORY,2026-08-08T22:39:13+05:30
2025-01-14,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,10499.0,10717.25,10315.05,10620.6,26276,FYERS_HISTORY,2026-08-08T22:39:13+05:30
2025-01-15,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,10600.0,10970.0,10600.0,10849.15,36677,FYERS_HISTORY,2026-08-08T22:39:13+05:30
2025-01-16,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,11099.0,11099.95,10761.05,10937.35,23836,FYERS_HISTORY,2026-08-08T22:39:13+05:30
2025-01-17,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,10937.0,10999.95,10780.0,10802.1,15135,FYERS_HISTORY,2026-08-08T22:39:13+05:30
2025-01-20,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,10843.95,11057.95,10800.0,10861.8,21529,FYERS_HISTORY,2026-08-08T22:39:13+05:30
