trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,861.0,888.0,861.0,867.1,57833,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-12-30,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,868.25,878.8,861.0,863.85,26835,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-12-31,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,865.05,880.0,855.0,874.2,40994,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-01-03,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,877.95,892.0,868.0,870.3,52723,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-01-04,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,877.8,878.0,856.15,864.25,168249,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-01-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,860.0,872.95,826.0,827.7,94497,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-01-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,835.05,835.05,810.55,812.25,257547,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-01-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,814.0,815.95,776.0,788.55,56541,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-01-10,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,783.9,799.95,762.0,787.6,168339,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-01-11,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,790.6,796.95,758.0,762.8,156881,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-01-12,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,765.0,778.95,754.0,774.65,48188,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-01-13,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,766.7,777.9,765.1,770.0,35133,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-01-14,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,774.0,778.95,751.0,761.55,37714,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-01-17,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,737.2,764.0,737.2,744.8,26429,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-01-18,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,760.0,760.0,740.95,747.45,32211,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-01-19,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,759.95,765.9,731.3,735.15,82794,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-01-20,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,748.0,761.0,737.05,739.7,132436,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-01-21,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,740.55,754.75,738.0,751.9,67997,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-01-24,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,752.0,757.45,745.0,751.35,23703,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-01-25,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,752.0,755.1,745.1,748.2,27152,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-01-27,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,742.3,752.0,720.0,725.25,48768,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-01-28,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,725.95,743.0,714.0,738.0,80250,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-01-31,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,729.95,734.9,713.1,727.45,32644,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-02-01,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,728.0,738.0,702.55,717.55,47181,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-02-02,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,719.45,739.0,717.25,721.4,29545,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-02-03,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,720.05,731.0,710.4,712.4,35689,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-02-04,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,712.45,724.25,711.0,714.8,25313,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-02-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,716.0,723.0,701.0,711.25,18175,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-02-08,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,716.15,730.0,702.0,713.0,56255,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-02-09,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,707.0,714.95,685.1,689.6,32215,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-02-10,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,682.0,725.0,680.0,703.3,110497,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-02-11,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,691.05,744.8,691.05,736.85,60563,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2011-02-14,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,740.0,758.8,740.0,751.45,21899,FYERS_HISTORY,2026-08-08T22:39:06+05:30
