trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,5799.75,5878.1,5700.0,5786.4,32888,FYERS_HISTORY,2026-08-08T22:39:12+05:30
2022-12-27,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,5844.25,5900.0,5784.1,5865.65,74705,FYERS_HISTORY,2026-08-08T22:39:12+05:30
2022-12-28,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,5850.0,5875.0,5833.0,5854.25,79283,FYERS_HISTORY,2026-08-08T22:39:12+05:30
2022-12-29,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,5850.0,5874.95,5796.85,5851.5,41964,FYERS_HISTORY,2026-08-08T22:39:12+05:30
2022-12-30,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,5900.0,5921.0,5655.6,5741.6,112738,FYERS_HISTORY,2026-08-08T22:39:12+05:30
2023-01-02,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,5745.05,5777.85,5570.0,5607.15,141578,FYERS_HISTORY,2026-08-08T22:39:12+05:30
2023-01-03,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,5614.95,5709.45,5612.0,5660.5,52179,FYERS_HISTORY,2026-08-08T22:39:12+05:30
2023-01-04,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,5660.0,5748.0,5619.95,5718.15,36403,FYERS_HISTORY,2026-08-08T22:39:12+05:30
2023-01-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,5727.4,5728.25,5592.05,5687.6,39152,FYERS_HISTORY,2026-08-08T22:39:12+05:30
2023-01-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,5695.0,5704.6,5651.1,5680.25,20655,FYERS_HISTORY,2026-08-08T22:39:12+05:30
