trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2625.0,2649.5,2610.0,2627.9,91926,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-01-01,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2630.0,2630.0,2601.1,2606.45,31061,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-01-02,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2606.0,2629.0,2560.2,2602.0,115802,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-01-03,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2580.0,2600.0,2566.7,2580.7,143187,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-01-04,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2598.0,2604.7,2570.0,2595.45,113050,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-01-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2552.0,2599.0,2525.0,2536.1,140144,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-01-08,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2579.9,2598.9,2525.0,2538.05,143145,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-01-09,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2525.0,2579.8,2500.0,2540.15,216267,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-01-10,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2550.0,2619.0,2500.0,2512.25,92506,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-01-11,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2599.8,2599.8,2483.0,2517.8,255593,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-01-14,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2500.0,2545.0,2441.2,2454.2,47783,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-01-15,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2482.0,2510.0,2430.0,2457.2,77154,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-01-16,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2405.65,2479.0,2405.65,2441.1,69150,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-01-17,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2450.5,2475.0,2423.1,2441.9,101985,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-01-18,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2460.0,2599.0,2411.1,2440.6,127849,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-01-21,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2400.0,2483.0,1950.0,2117.1,254530,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-01-22,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2265.0,2300.0,1850.0,2051.65,269323,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-01-23,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2250.0,2342.95,2100.0,2211.4,294733,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-01-24,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2240.0,2366.55,2065.0,2091.5,107549,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-01-25,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2180.0,2349.0,2170.0,2255.5,103617,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-01-28,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2156.0,2490.0,2105.0,2453.7,160349,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-01-29,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2450.0,2450.0,2310.0,2368.6,95746,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-01-30,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2380.0,2380.0,2220.0,2266.45,131241,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-01-31,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2285.0,2395.0,2232.0,2359.05,233288,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-02-01,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2360.0,2460.0,2325.0,2449.35,142351,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-02-04,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2479.95,2509.9,2431.0,2461.7,120024,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-02-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2499.0,2499.0,2390.05,2408.45,38034,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-02-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2385.0,2400.0,2300.0,2333.45,94872,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-02-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2310.0,2340.0,2255.1,2275.45,78250,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-02-08,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2290.0,2290.0,2201.0,2217.0,105687,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-02-11,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2162.7,2300.0,2052.25,2142.05,75239,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-02-12,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2110.0,2219.7,2050.2,2076.55,79293,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-02-13,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2090.0,2150.0,1995.0,2016.9,168305,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-02-14,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2030.9,2100.0,2030.9,2077.3,150837,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-02-15,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2052.0,2197.9,2050.0,2175.2,112645,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-02-18,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2200.0,2235.0,2176.0,2203.7,64765,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-02-19,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2235.0,2367.0,2187.0,2325.9,280994,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-02-20,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2350.1,2385.0,2301.0,2339.5,115464,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-02-21,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2374.95,2435.0,2339.5,2417.7,128260,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-02-22,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2450.0,2450.0,2276.0,2296.2,258030,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-02-25,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2319.0,2338.0,2175.0,2202.55,238793,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-02-26,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2200.0,2236.95,2191.25,2206.95,126212,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-02-27,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2219.0,2250.0,2152.15,2174.95,400463,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-02-28,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2174.9,2265.0,2151.0,2221.35,276616,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-02-29,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2221.05,2320.0,2208.0,2281.95,249347,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-03-03,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2240.0,2330.0,2215.0,2262.65,171344,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-03-04,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2272.0,2290.0,2101.0,2199.7,169818,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-03-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2161.0,2204.0,2121.0,2132.1,111134,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-03-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2120.0,2120.0,1871.0,1888.1,596977,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-03-10,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1860.0,2005.0,1711.0,1986.35,608592,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-03-11,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2000.0,2138.0,1925.0,2077.25,621505,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-03-12,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2121.0,2150.0,2055.0,2093.9,407609,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-03-13,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2080.0,2198.9,1970.1,2101.05,1074640,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-03-14,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,755.5,1060.0,721.1,778.35,2732266,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-03-17,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,721.0,825.0,650.05,660.5,909119,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-03-18,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,708.8,708.8,618.0,633.45,435570,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-03-19,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,639.5,668.0,633.45,644.3,289749,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-03-24,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,650.0,664.0,585.0,593.4,183338,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-03-25,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,650.0,653.8,598.0,640.4,303364,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-03-26,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,644.85,665.0,603.0,650.3,173643,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-03-27,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,637.5,673.0,605.0,617.85,214984,FYERS_HISTORY,2026-08-08T22:39:05+05:30
2008-03-28,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,614.7,708.8,610.0,687.5,838391,FYERS_HISTORY,2026-08-08T22:39:05+05:30
