trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-24,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,308.9,310.0,286.55,296.85,377929,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-01-25,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,294.5,294.5,283.3,289.65,291404,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-01-29,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,286.15,296.0,278.0,291.3,148209,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-01-30,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,290.5,302.0,288.25,298.75,172425,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-01-31,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,295.05,298.7,287.1,297.9,244199,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-02-01,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,296.0,298.0,292.0,293.8,101528,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-02-02,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,292.5,298.0,292.5,296.65,86949,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-02-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,299.0,344.15,298.9,320.95,265783,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-02-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,321.0,328.5,319.1,327.15,219537,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-02-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,328.0,328.0,310.0,319.2,98647,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-02-08,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,314.1,336.9,310.0,333.4,718188,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-02-09,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,332.5,335.0,320.0,324.85,233554,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-02-12,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,327.0,327.0,315.25,321.1,158385,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-02-13,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,319.1,326.0,315.45,317.2,149008,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-02-14,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,310.1,317.95,310.1,316.55,99946,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-02-15,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,318.9,323.8,318.9,322.0,106858,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-02-16,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,324.0,330.0,322.0,323.3,176335,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-02-19,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,325.0,345.0,319.0,322.85,234275,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-02-20,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,325.0,325.0,317.5,318.95,190168,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-02-21,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,317.1,320.0,313.1,316.15,72399,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-02-22,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,313.5,315.0,307.05,313.05,76800,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-02-23,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,314.0,315.0,304.1,307.55,108451,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-02-26,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,304.5,319.75,300.0,317.1,117436,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-02-27,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,313.0,320.0,311.0,315.3,84361,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-02-28,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,311.05,334.0,311.05,324.05,393793,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-03-01,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,329.9,345.0,325.0,337.95,371259,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-03-02,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,336.1,348.25,328.1,330.6,128241,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-03-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,338.0,351.0,329.75,338.45,236904,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-03-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,340.25,344.0,313.35,316.45,96936,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-03-08,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,321.0,323.0,305.0,314.75,39459,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-03-09,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,310.5,339.0,301.1,305.5,44281,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-03-12,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,291.25,313.5,287.0,294.05,36224,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-03-13,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,272.1,294.9,272.1,281.25,45191,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-03-14,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,294.0,297.9,284.0,290.65,21011,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-03-15,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,281.0,292.0,280.0,288.65,20887,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-03-16,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,289.85,289.85,271.0,274.25,19212,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-03-19,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,271.0,274.0,257.0,259.7,35119,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-03-20,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,256.05,259.0,250.25,252.3,29680,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-03-21,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,260.0,260.0,250.0,251.1,26781,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-03-22,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,251.0,255.5,250.0,251.3,38600,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-03-23,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,252.9,253.0,249.0,250.25,40324,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-03-26,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,250.0,251.0,249.0,250.5,58800,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-03-27,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,245.2,267.9,245.2,258.0,144953,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-03-28,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,271.8,271.8,259.25,260.1,66039,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-03-29,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,258.25,267.0,258.25,265.4,52673,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-03-30,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,267.8,267.8,255.2,258.3,46134,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-04-02,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,253.0,258.0,238.5,249.8,70907,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-04-03,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,254.75,260.0,245.1,251.65,55814,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-04-04,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,246.0,256.5,246.0,253.9,144111,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-04-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,259.0,259.0,250.05,250.65,27500,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-04-09,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,253.95,254.0,249.0,251.1,58451,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-04-10,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,247.1,250.75,238.6,247.35,20758,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-04-11,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,244.0,250.0,242.25,247.9,6794,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-04-12,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,243.5,249.0,238.1,244.6,17549,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-04-16,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,248.0,248.0,242.35,247.9,8370,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-04-17,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,247.9,250.0,245.0,248.05,53714,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-04-18,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,255.0,255.0,245.15,250.05,38563,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-04-19,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,252.5,258.6,235.0,237.5,48528,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-04-20,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,237.0,237.9,227.1,234.95,63945,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-04-23,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,237.85,246.0,236.1,242.95,40504,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-04-24,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,240.0,240.0,229.5,230.8,36075,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-04-25,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,234.9,243.0,228.0,237.25,330581,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-04-26,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,239.05,244.0,230.9,233.15,245669,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-04-27,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,230.0,234.95,215.0,231.45,88778,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-04-30,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,229.0,234.0,224.0,227.1,55710,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-05-02,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,232.1,236.0,231.0,234.65,47413,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-05-03,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,234.6,235.5,231.35,234.15,27227,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-05-04,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,235.0,235.0,228.0,229.95,23496,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-05-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,233.0,234.8,227.1,231.15,65889,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-05-08,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,228.1,234.9,226.6,230.25,57252,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-05-09,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,235.9,235.9,229.5,230.0,16586,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-05-10,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,230.0,231.5,225.0,226.4,23304,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-05-11,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,227.4,227.4,222.4,223.15,28736,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-05-14,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,224.0,225.0,220.0,220.35,13501,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-05-15,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,216.6,219.0,211.1,212.95,33651,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-05-16,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,213.8,217.0,211.1,212.45,53740,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-05-17,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,216.6,232.0,214.0,227.7,216916,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-05-18,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,225.0,229.0,224.5,225.15,74853,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-05-21,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,228.0,236.0,224.75,227.4,352202,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-05-22,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,228.5,237.45,228.3,231.3,204061,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-05-23,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,234.5,239.0,233.2,234.6,253460,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-05-24,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,234.9,236.0,229.35,231.15,58971,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-05-25,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,232.45,234.0,228.05,229.9,173216,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-05-28,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,232.5,235.8,231.5,234.7,128087,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-05-29,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,235.0,249.0,234.3,245.45,508894,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-05-30,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,247.5,278.85,242.0,266.4,472570,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-05-31,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,265.0,278.8,255.0,273.9,442259,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-06-01,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,270.0,276.2,268.0,269.25,96202,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-06-04,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,269.1,271.0,262.5,264.6,49632,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-06-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,264.5,291.0,262.65,287.25,250897,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-06-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,291.0,296.85,275.0,276.15,141211,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-06-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,274.2,277.0,269.65,275.25,76649,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-06-08,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,276.95,287.0,275.0,282.7,118813,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-06-11,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,285.0,290.0,280.1,286.45,78377,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-06-12,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,287.0,287.0,279.5,282.4,65311,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-06-13,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,283.0,283.0,267.0,269.2,97518,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-06-14,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,267.0,267.0,255.05,257.1,90304,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-06-15,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,248.0,270.0,245.5,253.0,186378,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-06-18,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,255.1,263.5,252.0,262.6,73027,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-06-19,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,262.15,276.0,262.15,271.8,116396,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-06-20,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,271.0,274.0,260.15,264.5,39813,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-06-21,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,264.0,267.6,261.5,262.7,27728,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-06-22,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,259.0,262.9,256.5,259.5,21139,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-06-25,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,258.25,259.0,252.0,256.95,11351,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-06-26,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,258.0,268.5,250.1,263.25,34942,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-06-27,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,269.0,269.0,256.0,260.0,24416,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-06-28,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,260.0,262.3,258.0,258.4,14229,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-06-29,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,256.1,264.9,255.0,257.5,32682,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-07-02,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,261.5,265.0,251.1,255.95,16511,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-07-03,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,245.0,260.0,241.0,255.45,74085,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-07-04,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,254.9,254.9,246.0,250.3,26742,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-07-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,250.25,252.7,249.15,250.15,21203,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-07-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,252.8,252.8,246.0,247.2,21204,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-07-09,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,249.95,249.95,246.05,248.2,24268,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-07-10,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,247.15,248.55,245.25,246.7,27863,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-07-11,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,244.0,253.75,239.95,253.15,47689,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-07-12,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,255.0,255.0,242.35,249.05,24652,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-07-13,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,247.1,255.0,240.0,243.8,10147,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-07-16,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,243.5,248.5,243.5,244.65,45729,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-07-17,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,244.7,247.5,243.9,244.75,27884,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-07-18,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,246.0,247.0,241.05,242.75,26739,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-07-19,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,246.0,249.0,242.75,245.45,6283,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-07-20,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,241.1,249.9,240.0,241.1,20373,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-07-23,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,236.0,243.95,236.0,241.5,182,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-07-24,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,241.0,242.0,233.5,234.3,46491,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-07-25,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,244.8,244.8,228.0,229.75,15962,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-07-26,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,238.95,238.95,224.0,229.25,30575,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-07-27,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,232.95,234.75,228.0,229.1,22583,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-07-30,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,245.0,254.0,232.5,249.0,33353,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-07-31,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,240.25,258.8,240.25,252.7,81247,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-08-01,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,248.0,254.95,245.6,254.0,23808,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-08-02,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,256.5,256.5,252.25,254.75,26294,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-08-03,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,253.8,256.95,251.25,255.3,18192,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-08-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,253.5,277.9,253.1,264.65,64099,FYERS_HISTORY,2026-08-08T22:39:01+05:30
2001-08-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,264.0,277.0,262.0,274.95,102815,FYERS_HISTORY,2026-08-08T22:39:01+05:30
