trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,495.1,509.5,495.1,503.3,108147,FYERS_HISTORY,2026-08-08T22:39:02+05:30
2003-01-01,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,502.0,511.95,501.0,508.75,112765,FYERS_HISTORY,2026-08-08T22:39:02+05:30
2003-01-02,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,510.0,511.5,501.15,502.45,75980,FYERS_HISTORY,2026-08-08T22:39:02+05:30
2003-01-03,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,503.0,511.0,495.0,507.0,158475,FYERS_HISTORY,2026-08-08T22:39:02+05:30
2003-01-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,510.0,510.0,499.1,501.75,141391,FYERS_HISTORY,2026-08-08T22:39:02+05:30
2003-01-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,509.7,509.7,493.05,495.15,89138,FYERS_HISTORY,2026-08-08T22:39:02+05:30
2003-01-08,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,494.0,501.25,494.0,498.4,131162,FYERS_HISTORY,2026-08-08T22:39:02+05:30
2003-01-09,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,500.15,501.9,492.15,494.85,155895,FYERS_HISTORY,2026-08-08T22:39:02+05:30
2003-01-10,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,497.0,501.8,489.1,495.1,151321,FYERS_HISTORY,2026-08-08T22:39:02+05:30
2003-01-13,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,495.0,500.0,415.45,495.15,61552,FYERS_HISTORY,2026-08-08T22:39:02+05:30
2003-01-14,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,499.8,515.5,495.25,510.45,315002,FYERS_HISTORY,2026-08-08T22:39:02+05:30
2003-01-15,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,515.0,517.8,495.9,503.65,578463,FYERS_HISTORY,2026-08-08T22:39:02+05:30
2003-01-16,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,515.0,538.4,515.0,529.45,679929,FYERS_HISTORY,2026-08-08T22:39:02+05:30
2003-01-17,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,525.0,533.85,520.35,524.35,229641,FYERS_HISTORY,2026-08-08T22:39:02+05:30
2003-01-20,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,516.1,534.0,516.1,529.45,260157,FYERS_HISTORY,2026-08-08T22:39:02+05:30
2003-01-21,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,525.05,530.0,516.3,520.2,67597,FYERS_HISTORY,2026-08-08T22:39:02+05:30
2003-01-22,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,522.0,522.0,514.0,515.45,54921,FYERS_HISTORY,2026-08-08T22:39:02+05:30
2003-01-23,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,513.0,518.0,511.3,513.65,26114,FYERS_HISTORY,2026-08-08T22:39:02+05:30
2003-01-24,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,515.0,518.0,509.0,512.25,195069,FYERS_HISTORY,2026-08-08T22:39:02+05:30
2003-01-27,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,514.5,516.0,508.6,512.85,145982,FYERS_HISTORY,2026-08-08T22:39:02+05:30
