trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1619.0,1679.0,1619.0,1662.75,4359,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2015-12-29,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1641.0,1670.25,1641.0,1651.5,4733,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2015-12-30,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1655.05,1666.85,1648.1,1650.1,9322,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2015-12-31,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1660.0,1670.25,1651.0,1659.2,2360,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2016-01-01,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1632.05,1695.0,1632.05,1677.1,15983,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2016-01-04,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1677.1,1684.95,1651.0,1660.15,6517,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2016-01-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1665.0,1670.0,1650.0,1652.6,11430,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2016-01-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1650.05,1663.45,1650.0,1655.0,19496,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2016-01-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1695.0,1695.0,1645.0,1657.95,18527,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2016-01-08,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1635.1,1675.0,1632.0,1668.7,20242,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2016-01-11,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1650.0,1657.5,1620.1,1644.4,29844,FYERS_HISTORY,2026-08-08T22:39:09+05:30
2016-01-12,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1656.0,1664.95,1615.0,1620.9,8885,FYERS_HISTORY,2026-08-08T22:39:09+05:30
