trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2872.0,2988.8,2871.05,2950.05,59145,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-12-28,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2944.8,2999.9,2925.0,2934.95,10438,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-12-31,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2946.5,3000.0,2940.0,2950.0,29552,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2019-01-01,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2967.95,2970.0,2925.0,2949.95,56276,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2019-01-02,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2930.15,2968.0,2925.0,2950.1,15693,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2019-01-03,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2968.3,2985.0,2939.95,2977.25,25184,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2019-01-04,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2960.05,3000.0,2948.0,2951.65,16159,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2019-01-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2926.05,2987.85,2926.05,2953.8,4452,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2019-01-08,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2953.0,2978.95,2950.0,2955.45,6335,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2019-01-09,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2962.7,2975.0,2949.5,2951.15,5980,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2019-01-10,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2999.0,3030.0,2952.35,2969.95,14544,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2019-01-11,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2970.0,3030.0,2950.0,3007.35,8073,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2019-01-14,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3026.05,3112.0,2999.0,3008.65,25939,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2019-01-15,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3014.05,3044.8,2989.95,2998.35,7811,FYERS_HISTORY,2026-08-08T22:39:10+05:30
