trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2014.4,2030.0,1991.2,2001.1,85133,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2006-01-02,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2016.0,2020.0,1985.0,2004.75,92973,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2006-01-03,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1986.0,2028.25,1986.0,2016.25,136846,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2006-01-04,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2010.0,2059.5,2010.0,2050.9,104756,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2006-01-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2059.5,2100.0,2056.0,2069.4,214496,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2006-01-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2067.0,2090.0,2021.55,2046.65,182332,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2006-01-09,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2049.0,2068.5,2043.0,2053.05,215491,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2006-01-10,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2021.55,2070.0,2010.0,2023.8,104030,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2006-01-12,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2020.0,2029.95,1980.25,1998.4,134951,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2006-01-13,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2000.0,2045.0,1996.0,2013.2,288970,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2006-01-16,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2025.0,2039.9,2015.0,2021.15,133545,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2006-01-17,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2035.0,2039.0,1982.5,1997.6,272634,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2006-01-18,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2001.0,2029.9,1974.0,2017.85,123712,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2006-01-19,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2029.9,2042.0,2018.0,2037.1,97434,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2006-01-20,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2042.0,2080.0,2041.0,2072.8,166923,FYERS_HISTORY,2026-08-08T22:39:04+05:30
2006-01-23,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2041.4,2064.0,2041.4,2050.8,75060,FYERS_HISTORY,2026-08-08T22:39:04+05:30
