trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,984.9,1008.9,956.0,1000.55,106946,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2012-12-31,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1003.1,1015.0,972.65,979.0,27616,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-01-01,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,984.1,1002.0,983.95,989.45,26989,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-01-02,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,993.3,1009.0,993.3,1001.5,65550,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-01-03,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1004.0,1047.25,998.95,1036.35,105626,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-01-04,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1047.35,1058.3,1016.4,1032.8,47845,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-01-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1034.6,1040.0,1020.0,1025.4,18880,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-01-08,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1034.3,1035.0,1000.05,1015.6,28069,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-01-09,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1022.95,1032.95,1008.15,1015.45,11776,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-01-10,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1018.3,1020.3,975.3,982.5,50933,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-01-11,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,983.05,1002.0,980.5,997.25,27622,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-01-14,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,995.0,1016.0,982.05,1010.85,32149,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-01-15,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1009.55,1009.55,986.1,991.35,230294,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-01-16,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,998.45,1015.95,995.05,1002.1,99988,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-01-17,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1008.15,1028.0,990.0,998.6,20192,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-01-18,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,1004.0,1008.3,982.0,984.6,17398,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-01-21,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,978.25,1005.0,975.1,979.05,27263,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-01-22,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,980.0,989.05,974.05,979.05,214827,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-01-23,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,979.15,985.95,963.0,968.1,34020,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-01-24,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,972.05,975.0,954.05,966.75,18799,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-01-25,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,963.95,990.0,963.95,988.55,16753,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-01-28,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,979.0,999.95,962.6,970.9,11836,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-01-29,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,974.0,978.5,955.0,966.75,18488,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-01-30,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,967.35,974.0,965.2,968.25,19837,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-01-31,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,964.9,979.95,956.8,969.35,32442,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-02-01,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,976.05,976.05,970.0,972.15,17286,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-02-04,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,967.85,985.95,967.85,979.9,19052,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-02-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,969.0,977.45,964.95,969.85,15728,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-02-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,964.4,988.0,964.35,970.45,13447,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-02-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,961.9,984.9,961.0,976.5,6385,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-02-08,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,974.95,979.9,966.5,973.1,26543,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-02-11,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,976.9,990.0,971.0,976.5,12166,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-02-12,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,975.05,984.95,972.4,979.1,11358,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-02-13,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,987.85,988.9,974.35,982.9,164863,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-02-14,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,983.0,983.9,958.3,969.65,91576,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-02-15,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,965.8,974.95,952.35,958.85,150311,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-02-18,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,975.0,975.0,948.2,955.5,6518,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-02-19,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,950.0,972.4,950.0,961.0,3115,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-02-20,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,965.6,983.25,961.0,979.85,213647,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-02-21,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,977.9,985.0,962.95,966.6,57063,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-02-22,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,978.6,982.0,962.25,970.6,137816,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-02-25,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,975.0,998.8,955.0,965.45,6798,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-02-26,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,959.65,970.0,950.1,962.4,63543,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-02-27,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,962.0,969.7,940.9,949.8,110093,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-02-28,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,954.15,960.0,949.9,955.0,16631,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-03-01,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,952.2,957.95,952.2,955.4,10610,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-03-04,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,955.05,961.25,948.7,949.55,14736,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-03-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,954.45,957.2,935.1,941.4,22685,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-03-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,920.5,945.0,920.5,941.95,364032,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-03-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,936.0,953.95,936.0,945.35,266908,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-03-08,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,937.15,949.9,925.1,937.7,7568,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-03-11,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,937.0,943.95,932.5,937.3,66578,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-03-12,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,920.0,949.9,902.0,915.15,21404,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-03-13,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,915.05,920.0,904.05,914.75,8929,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-03-14,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,915.0,922.65,891.05,899.95,37037,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-03-15,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,891.8,948.0,886.1,907.95,188959,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-03-18,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,908.0,917.9,855.55,913.1,6046,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-03-19,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,913.05,920.0,889.95,900.2,28938,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-03-20,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,882.15,912.15,882.15,899.35,34187,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-03-21,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,903.4,906.85,895.3,899.9,7072,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-03-22,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,897.95,906.0,892.05,900.2,244871,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-03-25,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,900.15,907.95,895.25,901.4,33803,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2013-03-26,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,902.05,905.0,893.0,899.85,9631,FYERS_HISTORY,2026-08-08T22:39:07+05:30
