trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,670.0,684.95,651.0,675.25,34740,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2011-12-30,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,677.5,690.0,675.05,681.65,28504,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2012-01-02,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,681.1,691.0,655.0,669.45,19619,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2012-01-03,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,670.1,693.95,666.25,689.2,20734,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2012-01-04,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,676.2,689.0,642.65,649.1,68970,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2012-01-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,648.25,656.65,633.75,652.85,52112,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2012-01-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,654.0,654.0,641.0,644.15,19404,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2012-01-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,648.0,651.75,645.0,648.8,1917,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2012-01-09,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,640.55,649.0,636.1,645.0,30550,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2012-01-10,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,652.0,659.5,646.0,656.75,32066,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2012-01-11,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,660.0,660.0,651.0,654.1,31188,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2012-01-12,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,654.0,659.0,642.5,652.8,37932,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2012-01-13,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,652.0,659.0,648.2,651.2,71815,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2012-01-16,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,652.0,653.0,637.6,640.4,82852,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2012-01-17,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,642.1,672.0,642.1,668.1,64030,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2012-01-18,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,671.0,672.0,646.1,654.0,61553,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2012-01-19,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,666.0,666.0,650.25,655.55,37304,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2012-01-20,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,650.0,669.0,628.05,649.75,246440,FYERS_HISTORY,2026-08-08T22:39:07+05:30
2012-01-23,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,650.0,662.85,645.0,655.05,173691,FYERS_HISTORY,2026-08-08T22:39:07+05:30
