trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3110.0,3125.65,3080.0,3092.15,39148,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2020-12-29,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3147.0,3147.0,3008.9,3066.3,37495,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2020-12-30,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3086.45,3125.0,3047.8,3105.0,24651,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2020-12-31,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3119.0,3125.0,3066.9,3076.55,33283,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2021-01-01,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3091.7,3136.85,3071.2,3119.15,38786,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2021-01-04,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3139.95,3152.5,3120.35,3142.6,37409,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2021-01-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3142.25,3142.25,3050.0,3110.85,30128,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2021-01-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3067.0,3137.0,3067.0,3108.75,31359,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2021-01-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3129.95,3140.0,3114.9,3128.05,17953,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2021-01-08,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3150.0,3150.0,3124.0,3131.3,44992,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2021-01-11,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3135.0,3150.0,3124.0,3140.35,28259,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2021-01-12,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3150.0,3240.0,3141.15,3187.65,121286,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2021-01-13,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3200.0,3239.95,3181.05,3201.65,86799,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2021-01-14,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3220.0,3257.45,3181.0,3210.15,47498,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2021-01-15,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3223.0,3229.95,3185.25,3201.05,33029,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2021-01-18,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3207.9,3207.9,3120.05,3181.4,38525,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2021-01-19,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3176.2,3250.0,3149.1,3235.75,75122,FYERS_HISTORY,2026-08-08T22:39:11+05:30
2021-01-20,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,3247.95,3273.75,3203.45,3247.2,53395,FYERS_HISTORY,2026-08-08T22:39:11+05:30
