trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,624.9,641.0,615.0,620.0,83662,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2009-12-30,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,625.0,631.45,617.0,619.95,224020,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2009-12-31,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,624.95,644.0,615.0,615.3,160630,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-01-04,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,627.0,668.0,620.0,645.4,288696,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-01-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,662.95,662.95,645.0,650.35,93339,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-01-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,653.0,656.9,636.5,641.25,73531,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-01-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,645.0,647.0,625.1,628.15,68365,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-01-08,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,632.5,638.7,622.0,625.2,49900,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-01-11,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,630.05,636.0,619.0,629.2,135995,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-01-12,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,634.9,642.95,615.0,620.15,152063,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-01-13,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,619.0,634.95,610.0,616.05,170488,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-01-14,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,638.0,649.8,621.9,623.8,237425,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-01-15,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,628.0,633.85,615.0,618.65,121042,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-01-18,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,623.0,623.0,612.0,615.85,45717,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-01-19,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,618.0,635.0,616.0,617.7,211406,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-01-20,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,625.0,633.0,617.75,621.0,128722,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-01-21,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,621.0,625.0,612.0,613.75,51973,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-01-22,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,625.0,625.0,590.0,592.75,180270,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-01-25,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,593.95,609.0,588.85,598.55,80426,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-01-27,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,598.0,610.45,580.1,583.1,69933,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-01-28,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,585.0,596.9,570.3,574.45,39706,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-01-29,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,566.1,568.85,556.25,564.75,40118,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-02-01,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,567.85,591.0,560.0,586.25,94387,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-02-02,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,594.7,594.7,574.0,579.8,89072,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-02-03,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,590.0,590.0,568.05,573.0,52902,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-02-04,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,575.0,593.0,563.15,566.2,85044,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-02-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,550.0,565.0,541.0,553.7,32759,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-02-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,558.0,564.95,553.15,557.4,6674,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-02-08,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,557.5,586.2,555.5,579.45,397754,FYERS_HISTORY,2026-08-08T22:39:06+05:30
2010-02-09,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,583.0,588.4,563.1,564.95,85139,FYERS_HISTORY,2026-08-08T22:39:06+05:30
