trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2945.25,3020.0,2919.0,2931.2,38298,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2017-12-28,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2945.0,2950.1,2850.0,2877.3,14606,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2017-12-29,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2890.0,2919.0,2860.05,2867.35,4010,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-01-01,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2868.0,2899.0,2860.55,2864.45,7651,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-01-02,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2873.0,2876.65,2832.0,2839.8,6563,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-01-03,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2867.5,2872.0,2830.0,2843.55,4207,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-01-04,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2855.0,2876.5,2820.05,2828.5,6551,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-01-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2835.05,2849.4,2820.05,2829.8,10840,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-01-08,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2829.8,2880.0,2829.8,2864.9,9820,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-01-09,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2865.25,2865.25,2835.0,2841.25,57349,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-01-10,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2850.0,2905.0,2839.0,2880.35,10099,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-01-11,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2867.5,2894.9,2825.0,2837.2,14997,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-01-12,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2839.0,2850.0,2798.4,2812.85,67441,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-01-15,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2812.85,2825.0,2790.0,2808.9,23185,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-01-16,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2830.65,2840.0,2750.0,2776.7,7785,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-01-17,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2751.05,2795.0,2751.05,2770.55,6300,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-01-18,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2767.45,2819.9,2700.0,2724.7,13482,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-01-19,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2725.0,2816.8,2701.2,2800.5,27815,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-01-22,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2811.0,2815.0,2738.95,2800.85,6872,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-01-23,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2775.0,2833.1,2775.0,2827.65,11594,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-01-24,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2824.95,2829.95,2804.0,2819.15,16271,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-01-25,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2811.2,2831.15,2794.7,2819.75,25223,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-01-29,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2838.95,2838.95,2799.95,2817.2,13389,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-01-30,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2820.95,2820.95,2799.8,2800.65,10580,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-01-31,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2782.65,2815.0,2767.2,2808.45,33221,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-02-01,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2808.9,2830.15,2767.0,2801.95,14050,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-02-02,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2826.0,2826.0,2765.0,2781.45,16452,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-02-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2779.95,2779.95,2661.1,2742.7,15267,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-02-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2527.0,2720.0,2527.0,2694.3,26334,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-02-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2700.0,2720.0,2675.0,2691.8,16087,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-02-08,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2700.0,2734.15,2682.2,2709.75,13977,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-02-09,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2651.1,2704.95,2631.0,2693.8,6149,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-02-12,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2682.05,2715.0,2682.05,2689.9,11220,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-02-14,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2708.9,2785.0,2700.1,2743.4,33172,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-02-15,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2757.0,2759.95,2727.65,2749.25,43980,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-02-16,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2732.05,2750.0,2728.0,2738.1,9992,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-02-19,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2750.0,2750.0,2714.85,2722.75,18968,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-02-20,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2735.0,2755.0,2700.0,2723.15,10366,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-02-21,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2702.5,2735.0,2702.5,2718.65,19881,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-02-22,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2718.8,2723.85,2700.0,2712.95,9829,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-02-23,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2714.2,2739.95,2710.0,2737.1,2975,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-02-26,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2758.95,2767.45,2722.95,2736.3,8308,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-02-27,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2726.0,2763.0,2726.0,2737.4,6449,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-02-28,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2734.0,2734.0,2710.05,2723.55,2512,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-03-01,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2736.0,2750.0,2710.0,2720.65,10466,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-03-05,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2711.0,2742.45,2711.0,2720.6,18141,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-03-06,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2720.6,2955.0,2720.6,2761.35,54499,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-03-07,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2780.0,2780.0,2725.0,2733.6,8348,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-03-08,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2708.6,2757.45,2708.6,2727.75,10762,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-03-09,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2739.95,2749.95,2719.95,2728.8,3598,FYERS_HISTORY,2026-08-08T22:39:10+05:30
2018-03-12,SMD-0027,BAJAJHLDNG,NSE:BAJAJHLDNG-EQ,2763.85,2763.85,2723.4,2745.35,63508,FYERS_HISTORY,2026-08-08T22:39:10+05:30
