trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-11-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1738.0,1744.4,1718.8,1732.2,238006,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-11-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1734.2,1760.1,1710.5,1714.8,531016,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-11-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1711.5,1741.6,1710.0,1736.4,295812,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-11-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1736.4,1750.0,1720.1,1745.6,191049,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-11-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1745.9,1749.0,1717.7,1724.1,287932,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-11-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1712.0,1727.8,1693.5,1715.1,242539,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-11-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1710.5,1722.9,1698.0,1715.7,334590,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-11-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1715.7,1726.9,1685.2,1698.0,407218,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-11-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1683.1,1722.9,1662.8,1677.9,1112093,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-11-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1690.0,1737.0,1679.0,1731.7,1043795,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-11-26,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1731.7,1762.0,1729.1,1751.7,440793,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-11-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1745.0,1749.6,1727.9,1741.0,150976,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-11-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1751.0,1751.0,1726.6,1736.8,287936,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-12-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1738.2,1750.0,1722.1,1729.9,247727,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-12-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1729.9,1739.5,1709.7,1731.2,323944,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-12-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1731.2,1737.9,1701.7,1721.2,162588,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-12-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1730.0,1739.0,1715.6,1734.1,228660,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-12-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1720.0,1755.2,1709.9,1725.1,354160,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-12-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1725.0,1770.0,1703.6,1721.1,531853,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-12-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1700.0,1753.0,1698.5,1739.2,518714,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-12-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1731.0,1764.2,1722.7,1737.8,555965,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-12-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1717.2,1752.1,1717.2,1743.8,232004,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-12-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1750.0,1776.0,1727.1,1770.9,418292,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-12-15,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1769.6,1799.0,1746.1,1789.4,680330,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-12-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1789.4,1793.8,1773.0,1781.0,461208,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-12-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1791.7,1799.0,1771.9,1781.5,457863,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-12-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1781.5,1805.9,1760.0,1798.0,388564,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-12-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1798.0,1836.7,1790.6,1831.3,462926,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-12-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1836.9,1852.9,1827.7,1847.0,387903,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-12-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1847.0,1850.0,1831.7,1842.4,314097,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-12-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1849.5,1864.7,1834.7,1853.4,291986,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-12-26,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1853.4,1871.0,1841.3,1850.4,94535,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-12-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1845.0,1858.1,1829.7,1851.8,427168,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-12-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1850.8,1860.4,1829.0,1851.6,337554,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2025-12-31,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1851.6,1864.2,1841.8,1853.5,226219,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-01-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1853.5,1875.9,1846.6,1872.7,187779,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-01-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1872.7,1908.9,1860.3,1903.4,373797,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-01-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1903.4,1938.8,1881.0,1924.5,482195,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-01-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1924.5,1958.0,1914.0,1950.8,572529,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-01-07,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1944.5,1965.0,1931.1,1942.6,545424,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-01-08,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1945.0,1946.5,1889.0,1903.2,374127,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-01-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1888.0,1921.2,1884.5,1904.2,502286,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-01-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1929.9,1993.0,1862.3,1885.1,671211,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-01-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1900.0,1925.8,1880.0,1894.7,303561,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-01-14,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1889.4,1889.5,1855.7,1868.4,419910,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-01-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1877.0,1908.4,1846.0,1859.0,449389,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-01-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1848.8,1861.1,1809.9,1841.0,231126,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-01-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1852.8,1852.8,1773.6,1782.8,388667,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-01-21,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1760.0,1771.5,1722.4,1746.7,780403,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-01-22,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1754.5,1794.8,1745.4,1768.2,556275,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-01-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1764.2,1770.7,1719.2,1726.5,843377,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-01-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1710.0,1750.0,1697.5,1728.3,664511,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-01-28,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1748.0,1766.4,1716.6,1726.2,547521,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-01-29,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1726.0,1761.0,1656.0,1686.9,910689,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-01-30,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1679.4,1693.6,1656.8,1670.7,835130,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-02-01,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1670.1,1691.9,1629.0,1640.6,175988,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-02-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1622.0,1639.4,1600.0,1631.5,685804,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-02-03,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1666.0,1711.3,1666.0,1679.4,799383,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-02-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1686.4,1747.8,1666.1,1719.1,789015,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-02-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1718.3,1742.0,1684.2,1709.0,762564,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-02-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1708.9,1743.0,1700.5,1735.2,396578,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-02-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1747.9,1756.6,1725.1,1750.3,205545,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-02-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1762.9,1780.0,1747.6,1758.7,175930,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-02-11,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1764.4,1808.7,1742.7,1784.0,603769,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-02-12,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1783.0,1797.7,1770.0,1779.0,205452,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-02-13,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1769.7,1772.5,1725.5,1735.5,287042,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-02-16,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1720.0,1777.0,1720.0,1773.4,91201,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-02-17,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1774.5,1782.0,1743.1,1767.2,232528,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-02-18,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1762.0,1777.1,1738.1,1770.4,266416,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-02-19,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1762.0,1768.2,1732.0,1742.5,178172,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-02-20,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1740.0,1746.1,1720.4,1733.2,292574,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-02-23,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1742.8,1754.9,1702.0,1716.3,375834,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-02-24,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1711.2,1720.7,1667.1,1692.6,358345,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-02-25,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1694.9,1727.4,1680.1,1694.0,410255,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-02-26,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1699.7,1720.8,1668.3,1715.9,377392,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-02-27,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1707.0,1710.7,1652.8,1658.6,451895,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-03-02,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1600.0,1653.0,1600.0,1648.6,425763,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-03-04,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1638.8,1639.4,1588.0,1611.0,403023,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-03-05,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1630.0,1654.9,1609.8,1633.6,643717,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-03-06,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1626.0,1626.0,1596.5,1603.9,289704,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-03-09,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1561.2,1592.9,1557.9,1578.4,827113,FYERS_HISTORY,2026-08-04T21:49:04+05:30
2026-03-10,SMD-0184,PHOENIXLTD,NSE:PHOENIXLTD-EQ,1595.9,1615.5,1581.6,1605.5,217934,FYERS_HISTORY,2026-08-04T21:49:04+05:30
