trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-17,SMD-0226,TATATECH,NSE:TATATECH-EQ,714.5,719.75,711.0,714.0,956224,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-09-18,SMD-0226,TATATECH,NSE:TATATECH-EQ,719.0,724.2,713.3,717.4,1249512,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-09-19,SMD-0226,TATATECH,NSE:TATATECH-EQ,717.4,725.75,713.45,724.4,2262078,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-09-22,SMD-0226,TATATECH,NSE:TATATECH-EQ,710.0,713.9,700.0,702.25,1560556,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-09-23,SMD-0226,TATATECH,NSE:TATATECH-EQ,702.25,706.7,695.8,697.8,743334,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-09-24,SMD-0226,TATATECH,NSE:TATATECH-EQ,700.0,700.95,682.35,684.55,808907,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-09-25,SMD-0226,TATATECH,NSE:TATATECH-EQ,684.0,688.65,678.0,680.15,632219,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-09-26,SMD-0226,TATATECH,NSE:TATATECH-EQ,680.1,681.0,665.1,667.3,704757,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-09-29,SMD-0226,TATATECH,NSE:TATATECH-EQ,670.0,679.75,666.8,676.2,749442,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-09-30,SMD-0226,TATATECH,NSE:TATATECH-EQ,676.9,680.7,665.0,669.5,660364,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-01,SMD-0226,TATATECH,NSE:TATATECH-EQ,670.0,692.35,667.5,690.4,980727,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-03,SMD-0226,TATATECH,NSE:TATATECH-EQ,693.0,709.0,686.15,707.05,1311909,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-06,SMD-0226,TATATECH,NSE:TATATECH-EQ,708.0,714.9,703.6,710.85,999799,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-07,SMD-0226,TATATECH,NSE:TATATECH-EQ,711.0,718.5,709.05,712.95,1047843,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-08,SMD-0226,TATATECH,NSE:TATATECH-EQ,710.8,718.95,706.15,708.55,665696,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-09,SMD-0226,TATATECH,NSE:TATATECH-EQ,708.0,718.95,708.0,717.6,838331,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-10,SMD-0226,TATATECH,NSE:TATATECH-EQ,719.0,722.65,713.0,714.35,562514,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-13,SMD-0226,TATATECH,NSE:TATATECH-EQ,709.2,712.5,699.35,700.7,590082,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-14,SMD-0226,TATATECH,NSE:TATATECH-EQ,701.5,703.8,687.1,688.0,734055,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-15,SMD-0226,TATATECH,NSE:TATATECH-EQ,687.5,698.35,686.2,695.3,573650,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-16,SMD-0226,TATATECH,NSE:TATATECH-EQ,697.4,698.5,688.8,692.1,415722,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-17,SMD-0226,TATATECH,NSE:TATATECH-EQ,695.0,695.9,682.75,685.2,573478,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-20,SMD-0226,TATATECH,NSE:TATATECH-EQ,686.8,687.6,672.5,680.85,859888,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-21,SMD-0226,TATATECH,NSE:TATATECH-EQ,684.95,687.45,680.85,685.0,251178,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-23,SMD-0226,TATATECH,NSE:TATATECH-EQ,689.15,699.55,689.0,691.4,802480,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-24,SMD-0226,TATATECH,NSE:TATATECH-EQ,692.95,697.55,688.0,689.65,361319,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-27,SMD-0226,TATATECH,NSE:TATATECH-EQ,691.0,699.1,691.0,695.8,527137,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-28,SMD-0226,TATATECH,NSE:TATATECH-EQ,697.0,703.45,692.1,695.5,858527,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-29,SMD-0226,TATATECH,NSE:TATATECH-EQ,700.65,702.9,694.85,701.15,456431,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-30,SMD-0226,TATATECH,NSE:TATATECH-EQ,701.15,707.75,698.0,699.9,504066,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-10-31,SMD-0226,TATATECH,NSE:TATATECH-EQ,699.9,703.9,690.75,692.25,452789,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-11-03,SMD-0226,TATATECH,NSE:TATATECH-EQ,692.25,698.0,689.0,696.25,414386,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-11-04,SMD-0226,TATATECH,NSE:TATATECH-EQ,700.65,700.65,684.4,686.8,503812,FYERS_HISTORY,2026-08-04T21:49:27+05:30
2025-11-06,SMD-0226,TATATECH,NSE:TATATECH-EQ,686.8,688.45,675.15,676.9,442859,FYERS_HISTORY,2026-08-04T21:49:27+05:30
