trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-11,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1288.5,1290.0,1257.0,1261.3,622590,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-09-12,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1265.5,1271.9,1250.0,1252.9,454361,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-09-15,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1246.0,1256.8,1240.9,1251.8,347973,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-09-16,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1256.0,1259.9,1244.0,1248.2,742090,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-09-17,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1262.0,1299.0,1259.0,1296.9,1588234,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-09-18,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1303.2,1328.0,1294.0,1301.4,1993365,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-09-19,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1305.0,1309.8,1280.9,1285.2,714104,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-09-22,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1257.0,1271.0,1250.0,1262.4,761244,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-09-23,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1262.4,1275.0,1246.6,1249.7,1018057,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-09-24,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1249.7,1249.7,1238.0,1240.6,391064,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-09-25,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1239.0,1280.0,1234.8,1255.7,1018183,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-09-26,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1259.9,1259.9,1208.0,1212.8,643346,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-09-29,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1215.9,1228.4,1204.6,1209.8,428466,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-09-30,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1215.7,1220.0,1066.2,1097.7,5978196,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-10-01,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1110.0,1163.3,1105.6,1153.2,3024116,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-10-03,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1153.2,1160.6,1142.0,1157.7,589353,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-10-06,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1157.8,1168.8,1148.1,1156.7,733234,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-10-07,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1160.0,1173.0,1144.1,1170.5,645531,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-10-08,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1170.0,1184.0,1151.5,1160.8,1506566,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-10-09,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1160.8,1168.7,1145.3,1162.4,575948,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-10-10,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1162.4,1175.9,1150.9,1154.1,739324,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-10-13,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1145.0,1159.7,1135.7,1155.0,415973,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-10-14,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1159.8,1190.0,1142.0,1156.6,599444,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-10-15,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1156.0,1170.0,1148.1,1165.8,411190,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-10-16,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1170.0,1173.5,1150.1,1161.9,693986,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-10-17,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1160.0,1163.3,1141.0,1144.8,804419,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-10-20,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1145.0,1154.4,1142.0,1146.6,312821,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-10-21,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1152.0,1155.3,1148.0,1152.4,78204,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-10-23,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1159.9,1179.2,1157.1,1161.0,1191842,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-10-24,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1169.7,1180.4,1161.0,1178.7,467315,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-10-27,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1188.9,1214.0,1181.3,1207.0,708504,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-10-28,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1223.0,1228.8,1180.2,1190.3,812079,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-10-29,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1190.7,1198.7,1162.3,1194.1,446515,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-10-30,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1195.4,1199.6,1166.1,1171.5,879409,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-10-31,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1170.0,1181.1,1161.4,1166.7,385752,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-11-03,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1166.7,1170.0,1148.7,1164.0,385914,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-11-04,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1160.0,1169.4,1149.0,1155.4,473254,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-11-06,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1155.4,1161.6,1143.5,1159.2,477984,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-11-07,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1150.6,1156.4,1141.0,1153.0,544548,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-11-10,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1156.3,1209.5,1147.2,1192.9,2229653,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-11-11,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1184.1,1216.4,1170.7,1212.5,976816,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-11-12,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1212.0,1246.9,1206.5,1244.3,1128899,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-11-13,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1244.3,1251.7,1230.9,1238.7,553299,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-11-14,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1234.1,1244.0,1215.6,1222.2,612843,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-11-17,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1222.2,1227.0,1210.1,1216.0,509828,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-11-18,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1216.0,1217.3,1193.1,1195.1,881401,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-11-19,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1190.0,1218.9,1190.0,1203.1,883112,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-11-20,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1203.1,1226.1,1193.5,1196.6,966267,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-11-21,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1196.0,1196.0,1163.1,1168.9,386138,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-11-24,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1165.1,1210.6,1165.1,1198.2,1478312,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-11-25,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1198.3,1199.6,1168.8,1172.0,450864,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-11-26,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1172.5,1197.5,1168.1,1194.9,476916,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-11-27,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1194.5,1222.0,1194.0,1218.9,750796,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-11-28,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1219.0,1228.9,1210.5,1222.4,462489,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-12-01,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1218.3,1272.0,1212.5,1258.2,1195256,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-12-02,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1253.6,1262.7,1243.8,1253.5,486300,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-12-03,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1250.0,1267.1,1249.0,1258.7,573428,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-12-04,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1258.7,1284.9,1256.0,1269.8,828119,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-12-05,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1275.0,1275.0,1258.6,1267.0,435214,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-12-08,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1261.0,1261.4,1213.4,1220.5,454257,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-12-09,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1208.0,1223.0,1194.0,1206.1,547606,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-12-10,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1206.9,1219.8,1192.0,1198.7,494500,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-12-11,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1198.0,1236.2,1195.0,1232.5,420052,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-12-12,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1233.8,1240.0,1220.0,1237.9,382004,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-12-15,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1237.0,1237.7,1205.0,1207.4,760377,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-12-16,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1207.4,1210.0,1165.6,1176.3,932672,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-12-17,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1170.0,1178.1,1164.1,1168.9,514626,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-12-18,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1168.0,1175.2,1150.0,1160.8,402540,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-12-19,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1166.5,1229.0,1161.5,1224.6,1651986,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-12-22,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1225.0,1238.4,1216.0,1229.3,500071,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-12-23,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1229.3,1237.3,1217.1,1230.2,260961,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-12-24,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1234.9,1236.5,1213.3,1217.3,189895,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-12-26,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1217.3,1236.2,1205.0,1209.2,283503,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-12-29,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1209.1,1217.7,1182.6,1188.2,281890,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-12-30,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1183.0,1193.4,1160.0,1161.7,485220,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2025-12-31,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1162.0,1177.0,1160.1,1172.5,289565,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-01-01,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1178.0,1184.0,1160.0,1163.2,284550,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-01-02,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1163.2,1169.0,1150.8,1167.6,413208,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-01-05,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1167.6,1174.2,1147.2,1151.0,555257,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-01-06,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1151.0,1154.2,1131.0,1139.9,345389,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-01-07,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1139.8,1217.7,1139.4,1208.5,2462611,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-01-08,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1210.9,1242.7,1170.0,1180.3,1377247,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-01-09,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1174.0,1193.0,1166.1,1182.4,473167,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-01-12,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1170.1,1181.2,1154.4,1172.6,403250,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-01-13,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1172.7,1185.5,1161.4,1173.6,266815,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-01-14,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1179.2,1205.7,1167.8,1179.4,683650,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-01-16,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1180.0,1223.4,1180.0,1187.2,734628,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-01-19,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1185.0,1186.8,1154.0,1163.1,527328,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-01-20,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1168.9,1168.9,1119.8,1131.3,757504,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-01-21,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1129.8,1129.8,1088.8,1114.9,1063983,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-01-22,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1132.0,1141.2,1105.4,1109.2,497662,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-01-23,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1114.0,1123.0,1097.0,1114.5,749846,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-01-27,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1098.5,1116.3,1092.3,1104.4,919507,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-01-28,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1110.0,1117.4,1089.1,1105.8,735524,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-01-29,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1109.0,1110.1,1035.0,1042.8,2536989,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-01-30,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1036.0,1057.7,1018.3,1041.9,2183053,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-02-01,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1040.0,1040.0,963.6,991.1,2337806,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-02-02,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,991.0,1011.3,984.6,998.5,1616312,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-02-03,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1062.0,1063.0,987.0,989.8,1343955,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-02-04,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,976.2,986.5,953.7,981.4,1305703,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-02-05,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,981.4,988.0,955.5,959.5,891033,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-02-06,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,959.5,960.5,943.2,958.4,887854,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-02-09,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,959.0,971.2,955.0,964.0,960204,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-02-10,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,970.0,993.9,964.1,973.6,1028511,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-02-11,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,973.6,979.8,956.2,959.4,632882,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-02-12,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,951.8,953.0,886.2,891.5,3179727,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-02-13,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,870.0,873.6,812.9,861.7,6026791,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-02-16,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,860.4,884.1,855.1,880.3,1230784,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-02-17,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,879.0,891.6,872.0,879.3,1167303,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-02-18,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,881.3,883.8,855.1,861.6,987144,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-02-19,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,862.5,869.1,844.0,847.5,987912,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-02-20,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,844.5,846.4,830.7,835.4,1311329,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-02-23,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,835.4,841.9,801.4,812.7,2364931,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-02-24,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,809.0,809.3,758.0,760.5,3617378,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-02-25,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,764.1,805.0,764.0,788.7,5094300,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-02-26,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,794.0,809.1,788.0,793.7,1399625,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-02-27,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,800.0,808.4,768.0,771.1,2159691,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-03-02,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,736.0,768.3,736.0,754.25,1681199,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-03-04,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,745.0,753.25,725.25,736.15,1679348,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-03-05,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,746.9,750.0,713.15,717.5,2330442,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-03-06,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,717.5,742.45,695.4,698.55,2876869,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-03-09,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,692.25,693.0,672.5,688.9,2067491,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-03-10,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,696.9,703.4,684.35,693.25,1877386,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-03-11,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,696.7,708.75,680.2,682.75,1785604,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-03-12,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,682.0,683.7,665.65,671.25,1341404,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-03-13,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,670.2,671.0,652.9,660.15,2471617,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-03-16,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,660.0,664.1,629.2,631.95,3226454,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-03-17,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,635.0,656.1,624.9,653.7,2692241,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-03-18,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,658.0,698.85,654.1,688.25,4250732,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-03-19,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,680.0,680.0,655.0,658.9,2473667,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-03-20,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,671.0,679.7,658.0,660.95,1948255,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-03-23,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,650.0,662.9,645.55,659.3,2233577,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-03-24,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,680.0,681.8,644.4,665.0,1567450,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-03-25,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,671.75,684.8,665.25,673.6,1220977,FYERS_HISTORY,2026-08-04T21:48:28+05:30
2026-03-27,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,673.6,682.0,658.0,660.05,1598377,FYERS_HISTORY,2026-08-04T21:48:28+05:30
