trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-08-25,3040.0,PE,0.0,0.0,0.0,237.9,0.0,172.4,0,0.0,0,0,6761,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2860.0,PE,0.0,0.0,0.0,122.0,0.0,77.3,0,0.0,0,0,6762,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2920.0,PE,0.0,0.0,0.0,199.6,0.0,94.4,0,0.0,0,0,6763,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3200.0,PE,0.0,0.0,0.0,351.85,0.0,206.55,0,0.0,0,0,6764,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3480.0,PE,0.0,0.0,0.0,545.5,0.0,371.4,0,0.0,0,0,6765,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-08-25,2960.0,PE,0.0,0.0,0.0,199.15,0.0,141.75,0,0.0,0,0,6766,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-08-25,3320.0,PE,0.0,0.0,0.0,402.6,0.0,308.65,0,0.0,0,0,6767,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-08-25,2720.0,CE,0.0,0.0,0.0,465.95,0.0,606.85,0,0.0,0,0,6768,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3380.0,CE,0.0,0.0,0.0,107.1,0.0,175.95,0,0.0,0,0,6769,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2880.0,PE,0.0,0.0,0.0,58.05,58.05,43.85,0,0.0,1400,0,6770,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3180.0,CE,0.0,0.0,0.0,171.4,0.0,263.5,0,0.0,0,0,6771,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3000.0,CE,0.0,0.0,0.0,282.5,0.0,365.55,0,0.0,0,0,6772,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2360.0,CE,0.0,0.0,0.0,709.9,0.0,885.1,0,0.0,0,0,6773,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3560.0,CE,42.0,42.0,42.0,42.0,42.0,42.0,1,720400.0,200,200,6774,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2700.0,PE,0.0,0.0,0.0,122.55,122.55,16.4,0,0.0,1000,0,6775,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3380.0,PE,0.0,0.0,0.0,443.15,0.0,259.15,0,0.0,0,0,6776,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3520.0,PE,0.0,0.0,0.0,961.2,0.0,358.15,0,0.0,0,0,6777,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2400.0,PE,0.0,0.0,0.0,41.15,0.0,9.7,0,0.0,0,0,6778,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2440.0,PE,0.0,0.0,0.0,48.0,0.0,12.2,0,0.0,0,0,6779,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2640.0,PE,0.0,0.0,0.0,94.85,0.0,32.7,0,0.0,0,0,6780,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2760.0,PE,0.0,0.0,0.0,133.8,0.0,53.6,0,0.0,0,0,6781,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2840.0,PE,0.0,0.0,0.0,164.7,0.0,72.1,0,0.0,0,0,6782,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3320.0,PE,0.0,0.0,0.0,430.3,0.0,271.1,0,0.0,0,0,6783,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3380.0,PE,0.0,0.0,0.0,413.35,0.0,306.9,0,0.0,0,0,6784,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3500.0,PE,0.0,0.0,0.0,504.35,0.0,385.0,0,0.0,0,0,6785,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-08-25,2800.0,PE,0.0,0.0,0.0,133.45,0.0,91.5,0,0.0,0,0,6786,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-08-25,2880.0,PE,0.0,0.0,0.0,164.35,0.0,114.85,0,0.0,0,0,6787,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3540.0,CE,0.0,0.0,0.0,64.85,0.0,66.15,0,0.0,0,0,6788,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2960.0,CE,0.0,0.0,0.0,91.4,0.0,332.5,0,0.0,0,0,6789,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2500.0,CE,0.0,0.0,0.0,535.0,535.0,730.2,0,0.0,200,0,6790,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3140.0,PE,111.75,111.75,85.6,86.8,88.2,86.8,48,31046610.0,7200,7200,6791,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3100.0,CE,0.0,0.0,0.0,204.25,0.0,306.05,0,0.0,0,0,6792,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3540.0,PE,0.0,0.0,0.0,536.0,0.0,412.85,0,0.0,0,0,6793,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3640.0,PE,0.0,0.0,0.0,670.75,0.0,486.25,0,0.0,0,0,6794,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-08-25,2920.0,PE,0.0,0.0,0.0,181.25,0.0,127.75,0,0.0,0,0,6795,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-08-25,3080.0,PE,0.0,0.0,0.0,258.7,0.0,189.15,0,0.0,0,0,6796,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-08-25,3120.0,PE,0.0,0.0,0.0,280.5,0.0,206.8,0,0.0,0,0,6797,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2820.0,CE,0.0,0.0,0.0,355.55,0.0,489.65,0,0.0,0,0,6798,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3640.0,CE,0.0,0.0,0.0,61.7,0.0,46.5,0,0.0,0,0,6799,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3580.0,CE,0.0,0.0,0.0,58.3,0.0,57.5,0,0.0,0,0,6800,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3320.0,CE,0.0,0.0,0.0,40.7,0.0,132.75,0,0.0,0,0,6801,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2840.0,CE,0.0,0.0,0.0,120.85,0.0,424.25,0,0.0,0,0,6802,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2720.0,CE,0.0,0.0,0.0,158.1,0.0,526.05,0,0.0,0,0,6803,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-08-25,2800.0,CE,0.0,0.0,0.0,413.95,0.0,548.2,0,0.0,0,0,6804,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-08-25,3560.0,CE,0.0,0.0,0.0,106.85,0.0,168.0,0,0.0,0,0,6805,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2360.0,PE,0.0,0.0,0.0,126.35,0.0,1.2,0,0.0,0,0,6806,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2560.0,PE,5.0,5.0,3.95,4.4,3.95,4.4,19,9746270.0,8800,-3600,6807,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2640.0,PE,7.0,7.0,6.25,6.25,6.25,11.15,2,1058650.0,2000,-400,6808,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2780.0,PE,0.0,0.0,0.0,107.6,0.0,26.15,0,0.0,0,0,6809,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3100.0,PE,140.05,140.05,70.0,72.1,70.0,72.1,814,519727400.0,49600,30000,6810,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3220.0,PE,0.0,0.0,0.0,330.4,0.0,165.6,0,0.0,0,0,6811,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3320.0,PE,0.0,0.0,0.0,728.3,0.0,221.45,0,0.0,0,0,6812,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3480.0,PE,0.0,0.0,0.0,734.15,0.0,328.3,0,0.0,0,0,6813,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2940.0,PE,0.0,0.0,0.0,154.45,0.0,100.5,0,0.0,0,0,6814,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-08-25,3360.0,PE,0.0,0.0,0.0,429.55,0.0,331.65,0,0.0,0,0,6815,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-08-25,3520.0,PE,0.0,0.0,0.0,544.7,0.0,431.8,0,0.0,0,0,6816,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3160.0,CE,0.0,0.0,0.0,213.75,0.0,273.75,0,0.0,0,0,6817,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2720.0,CE,0.0,0.0,0.0,439.85,0.0,567.3,0,0.0,0,0,6818,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3200.0,CE,66.05,158.45,66.05,151.0,156.0,151.0,3649,2427483720.0,73200,44600,6819,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3160.0,CE,119.6,175.0,119.6,172.45,175.0,172.45,337,223057620.0,6400,6200,6820,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2920.0,CE,270.0,311.0,270.0,311.0,311.0,361.8,3,1928670.0,200,-200,6821,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2580.0,CE,0.0,0.0,0.0,498.9,0.0,654.05,0,0.0,0,0,6822,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2520.0,CE,0.0,0.0,0.0,240.15,0.0,711.0,0,0.0,0,0,6823,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2400.0,CE,0.0,0.0,0.0,302.75,0.0,827.25,0,0.0,0,0,6824,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STF,TIINDIA,TIINDIA,2026-06-30,,,3074.1,3250.0,3074.0,3239.3,3249.9,3239.3,2688,1713723480.0,2336200,106000,6825,NSE,UDIFF F&O BHAVCOPY,FUTURE,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3200.0,CE,0.0,0.0,0.0,198.8,0.0,253.55,0,0.0,0,0,6826,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-08-25,2640.0,CE,0.0,0.0,0.0,521.7,0.0,668.8,0,0.0,0,0,6827,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3180.0,PE,0.0,0.0,0.0,304.65,0.0,145.8,0,0.0,0,0,6828,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3340.0,PE,0.0,0.0,0.0,413.5,0.0,233.65,0,0.0,0,0,6829,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3360.0,PE,0.0,0.0,0.0,815.75,0.0,246.25,0,0.0,0,0,6830,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2560.0,PE,0.0,0.0,0.0,73.45,0.0,22.6,0,0.0,0,0,6831,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2880.0,PE,0.0,0.0,0.0,181.7,0.0,82.7,0,0.0,0,0,6832,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3020.0,PE,0.0,0.0,0.0,191.6,0.0,128.15,0,0.0,0,0,6833,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3300.0,PE,0.0,0.0,0.0,357.0,0.0,259.7,0,0.0,0,0,6834,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2800.0,PE,26.0,26.0,14.75,14.85,14.75,14.85,295,166324590.0,17600,-2600,6835,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2440.0,PE,0.0,0.0,0.0,159.75,0.0,2.45,0,0.0,0,0,6836,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-08-25,3200.0,CE,0.0,0.0,0.0,213.1,0.0,308.15,0,0.0,0,0,6837,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3580.0,CE,0.0,0.0,0.0,64.25,0.0,112.85,0,0.0,0,0,6838,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2600.0,CE,0.0,0.0,0.0,522.1,0.0,667.45,0,0.0,0,0,6839,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3620.0,CE,0.0,0.0,0.0,52.35,0.0,49.95,0,0.0,0,0,6840,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3040.0,CE,134.85,245.0,134.85,240.55,240.55,240.55,17,10974960.0,2600,200,6841,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3000.0,CE,161.9,285.0,161.9,279.5,285.0,279.5,155,100095630.0,18200,3200,6842,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2860.0,CE,0.0,0.0,0.0,307.2,0.0,408.2,0,0.0,0,0,6843,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2800.0,CE,317.35,455.0,317.35,453.35,455.0,453.35,16,10295400.0,4800,-800,6844,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2600.0,CE,0.0,0.0,0.0,204.15,0.0,635.3,0,0.0,0,0,6845,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2420.0,CE,0.0,0.0,0.0,630.65,0.0,807.7,0,0.0,0,0,6846,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2620.0,PE,0.0,0.0,0.0,18.9,18.9,9.75,0,0.0,1000,0,6847,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2940.0,PE,0.0,0.0,0.0,76.4,76.4,58.15,0,0.0,400,0,6848,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3280.0,PE,0.0,0.0,0.0,744.95,0.0,198.0,0,0.0,0,0,6849,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2800.0,PE,0.0,0.0,0.0,148.75,0.0,62.3,0,0.0,0,0,6850,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-08-25,3560.0,PE,0.0,0.0,0.0,575.15,0.0,458.75,0,0.0,0,0,6851,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-08-25,3600.0,CE,0.0,0.0,0.0,98.5,0.0,156.3,0,0.0,0,0,6852,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-08-25,3400.0,CE,0.0,0.0,0.0,146.55,0.0,222.1,0,0.0,0,0,6853,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2880.0,CE,0.0,0.0,0.0,250.0,250.0,392.4,0,0.0,600,0,6854,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3100.0,CE,115.0,215.0,108.8,209.5,215.0,209.5,1016,662866860.0,38200,6000,6855,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3280.0,CE,111.5,119.05,81.9,113.4,117.0,113.4,67,45328290.0,3600,3600,6856,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2680.0,CE,0.0,0.0,0.0,466.35,0.0,599.9,0,0.0,0,0,6857,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2880.0,CE,0.0,0.0,0.0,344.05,0.0,446.05,0,0.0,0,0,6858,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2900.0,CE,0.0,0.0,0.0,306.45,0.0,432.0,0,0.0,0,0,6859,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2940.0,CE,0.0,0.0,0.0,283.65,0.0,404.5,0,0.0,0,0,6860,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3400.0,CE,75.25,127.9,75.25,120.0,120.0,120.0,27,18843830.0,1600,1600,6861,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-08-25,3640.0,PE,0.0,0.0,0.0,637.85,0.0,514.7,0,0.0,0,0,6862,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-08-25,3000.0,PE,0.0,0.0,0.0,218.05,0.0,156.6,0,0.0,0,0,6863,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3580.0,PE,0.0,0.0,0.0,568.45,0.0,441.55,0,0.0,0,0,6864,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3400.0,PE,0.0,0.0,0.0,486.4,0.0,319.35,0,0.0,0,0,6865,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3360.0,PE,0.0,0.0,0.0,458.0,0.0,294.7,0,0.0,0,0,6866,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3100.0,PE,0.0,0.0,0.0,233.4,0.0,160.25,0,0.0,0,0,6867,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3060.0,PE,0.0,0.0,0.0,211.9,0.0,143.65,0,0.0,0,0,6868,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3040.0,PE,0.0,0.0,0.0,259.3,0.0,135.75,0,0.0,0,0,6869,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3000.0,PE,0.0,0.0,0.0,238.45,0.0,120.85,0,0.0,0,0,6870,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3300.0,PE,0.0,0.0,0.0,384.9,0.0,209.55,0,0.0,0,0,6871,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3060.0,PE,87.0,95.35,59.05,60.55,59.05,60.55,82,51482040.0,17200,5800,6872,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2900.0,PE,41.05,41.05,25.5,26.05,25.75,26.05,131,76821130.0,12000,10400,6873,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2720.0,PE,0.0,0.0,0.0,312.1,0.0,18.5,0,0.0,0,0,6874,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2680.0,PE,0.0,0.0,0.0,27.0,27.0,14.45,0,0.0,400,0,6875,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2460.0,PE,0.0,0.0,0.0,30.95,0.0,2.9,0,0.0,0,0,6876,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,3620.0,PE,0.0,0.0,0.0,601.55,0.0,471.2,0,0.0,0,0,6877,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2360.0,CE,0.0,0.0,0.0,325.95,0.0,866.5,0,0.0,0,0,6878,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-27,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2680.0,CE,0.0,0.0,0.0,172.4,0.0,561.75,0,0.0,0,0,6879,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
