trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-27,FO,NSE,STF,TITAN,TITAN,2026-07-28,,,4160.0,4189.5,4140.0,4171.3,4189.5,4171.3,139,101276455.0,961625,5950,6897,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-05-27,FO,NSE,STF,TITAN,TITAN,2026-06-30,,,4141.1,4185.0,4130.1,4169.8,4180.0,4169.8,2473,1798286315.0,7018200,-21000,6909,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-05-27,FO,NSE,STF,TITAN,TITAN,2026-08-25,,,4197.0,4213.6,4177.8,4210.0,4213.6,4210.0,62,45529890.0,6650,6650,6933,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-05-27,FO,NSE,STF,TRENT,TRENT,2026-06-30,,,4198.0,4270.1,4196.0,4250.9,4264.9,4250.9,4940,2093602830.0,6098700,7100,7059,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-05-27,FO,NSE,STF,TRENT,TRENT,2026-07-28,,,4240.0,4257.0,4200.0,4243.5,4256.0,4243.5,244,154688805.0,168150,19500,7106,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-05-27,FO,NSE,STF,TRENT,TRENT,2026-08-25,,,4220.0,4260.0,4199.0,4199.0,4199.0,4319.9,39,24835260.0,5550,5550,7139,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-05-27,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-06-30,,,168.99,170.71,167.63,170.15,170.18,170.15,2241,1685494182.0,122541525,1438125,7191,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-05-27,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-08-25,,,171.5,172.26,171.0,172.06,172.18,172.06,30,22809414.75,123900,123900,7197,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-05-27,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-07-28,,,170.31,171.36,170.03,171.03,171.03,171.03,74,55895715.0,1955850,17700,7208,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-05-27,FO,NSE,STF,YESBANK,YESBANK,2026-06-30,,,23.0,23.16,22.92,22.96,22.99,22.96,3195,2287235816.0,1148834000,29607200,7270,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-05-27,FO,NSE,STF,YESBANK,YESBANK,2026-08-25,,,23.28,23.4,23.2,23.23,23.24,23.23,61,44167909.0,1617200,1617200,7282,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-05-27,FO,NSE,STF,YESBANK,YESBANK,2026-07-28,,,23.07,23.27,23.05,23.09,23.11,23.09,246,177087443.0,101417100,2923400,7291,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-05-27,FO,NSE,STF,ABB,ABB,2026-06-30,,,6800.0,7225.0,6766.0,7208.5,7220.0,7208.5,7324,6463365375.0,2429375,-25000,7386,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-05-27,FO,NSE,STF,ABB,ABB,2026-08-25,,,6955.0,7167.0,6934.0,7164.5,7167.0,7164.5,34,30065312.5,3000,3000,7417,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-05-27,FO,NSE,STF,ABB,ABB,2026-07-28,,,6809.5,7211.0,6809.5,7188.0,7211.0,7188.0,347,305325875.0,44125,4875,7544,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-05-27,FO,NSE,STF,BDL,BDL,2026-06-30,,,1318.0,1336.0,1261.1,1269.5,1274.0,1269.5,5611,2528938090.0,3846500,662900,7610,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-05-27,FO,NSE,STF,BDL,BDL,2026-07-28,,,1331.1,1331.1,1259.7,1269.4,1272.9,1269.4,294,160557647.5,194225,62900,7635,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-05-27,FO,NSE,STF,BDL,BDL,2026-08-25,,,1327.2,1327.2,1254.3,1264.1,1259.9,1264.1,31,16808495.0,11475,11475,7662,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-05-27,FO,NSE,STF,BEL,BEL,2026-07-28,,,425.75,425.8,421.0,424.75,425.8,424.75,646,389785380.0,3994275,470250,7706,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-05-27,FO,NSE,STF,BEL,BEL,2026-06-30,,,425.0,425.0,418.2,422.75,423.25,422.75,5582,3352754677.5,105763500,939075,7731,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-05-27,FO,NSE,STF,BEL,BEL,2026-08-25,,,427.25,427.25,424.2,426.5,427.25,426.5,94,56996936.25,88350,88350,7732,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-05-27,FO,NSE,STF,BHEL,BHEL,2026-07-28,,,419.3,430.1,419.3,428.6,428.5,428.6,227,253760325.0,1128750,57750,7935,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-05-27,FO,NSE,STF,BHEL,BHEL,2026-08-25,,,427.0,430.65,423.35,429.2,430.65,429.2,23,25776975.0,31500,31500,8073,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-05-27,FO,NSE,STF,BHEL,BHEL,2026-06-30,,,420.7,428.25,419.1,426.4,426.7,426.4,5193,5778096975.0,120232875,-527625,8074,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-05-27,FO,NSE,STF,CGPOWER,CGPOWER,2026-08-25,,,926.0,950.9,926.0,950.35,949.95,950.35,38,30334545.0,14450,14450,8114,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-05-27,FO,NSE,STF,CGPOWER,CGPOWER,2026-07-28,,,896.85,949.65,896.85,946.85,949.65,946.85,254,200919600.0,2394450,54400,8129,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-05-27,FO,NSE,STF,CGPOWER,CGPOWER,2026-06-30,,,888.85,944.45,885.5,941.3,943.0,941.3,8681,6825407902.5,17834700,267750,8138,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-05-27,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-08-25,,,99.25,100.25,98.62,100.13,100.13,99.48,16,11092203.0,104625,104625,8291,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-05-27,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-07-28,,,98.62,99.98,98.06,99.25,99.65,99.25,96,66284192.25,2615625,146475,8329,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-05-27,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-06-30,,,97.49,99.34,97.26,98.7,99.15,98.7,3071,2105787723.75,117479925,-258075,8350,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-05-27,FO,NSE,STF,HAL,HAL,2026-07-28,,,4495.9,4520.1,4464.0,4470.8,4482.2,4470.8,145,97680810.0,267000,8550,8400,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-05-27,FO,NSE,STF,HAL,HAL,2026-06-30,,,4450.1,4497.7,4431.0,4443.7,4453.2,4443.7,2878,1926016215.0,6395400,-2700,8429,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-05-27,FO,NSE,STF,HAL,HAL,2026-08-25,,,4518.0,4535.6,4476.4,4477.1,4476.5,4477.1,24,16190760.0,2400,2400,8445,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-05-27,FO,NSE,STF,HCLTECH,HCLTECH,2026-07-28,,,1153.6,1153.6,1141.5,1144.7,1145.0,1144.7,297,136099800.0,1076000,60800,8543,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-05-27,FO,NSE,STF,HCLTECH,HCLTECH,2026-08-25,,,1147.2,1150.0,1141.9,1144.0,1143.0,1144.0,42,19255040.0,15600,15600,8632,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-05-27,FO,NSE,STF,HCLTECH,HCLTECH,2026-06-30,,,1150.1,1166.0,1150.1,1156.6,1156.3,1156.6,4322,1750390390.0,39122650,327250,8666,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-05-27,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-06-30,,,430.55,435.4,426.7,429.75,429.65,429.75,2744,1478419062.5,32105000,262500,8737,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-05-27,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-07-28,,,429.25,432.0,424.05,426.85,426.65,426.85,255,136366937.5,1362500,75000,8842,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-05-27,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-08-25,,,430.1,430.1,423.5,425.85,426.05,425.85,100,53264125.0,111250,111250,8852,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-05-27,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-08-25,,,1693.7,1693.7,1689.3,1689.3,1689.3,1721.0,2,1184050.0,700,700,8880,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-05-27,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-06-30,,,1705.0,1713.0,1690.0,1703.1,1701.2,1703.1,1166,694834385.0,6207250,11200,8891,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-05-27,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-07-28,,,1699.8,1702.3,1688.6,1697.7,1693.9,1697.7,39,23169300.0,32900,5250,8902,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-05-27,FO,NSE,STF,ONGC,ONGC,2026-07-28,,,288.0,288.0,276.0,276.7,276.05,276.7,383,240992775.0,6104250,445500,9050,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-05-27,FO,NSE,STF,ONGC,ONGC,2026-08-25,,,281.6,285.0,276.05,278.0,277.1,278.0,118,74494912.5,159750,159750,9120,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-05-27,FO,NSE,STF,ONGC,ONGC,2026-06-30,,,286.0,286.0,274.2,275.4,274.6,275.4,10253,6414414300.0,87567750,-1190250,9159,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-05-27,FO,NSE,STF,PNB,PNB,2026-07-28,,,107.0,108.31,107.0,108.07,108.16,108.07,148,127677920.0,22824000,136000,9230,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-05-27,FO,NSE,STF,PNB,PNB,2026-06-30,,,106.62,107.9,106.3,107.52,107.48,107.52,2353,2020857200.0,290920000,-792000,9238,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-05-27,FO,NSE,STF,PNB,PNB,2026-08-25,,,108.39,109.04,108.29,108.83,108.9,108.83,47,40869520.0,312000,312000,9324,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-05-27,FO,NSE,STF,POWERGRID,POWERGRID,2026-07-28,,,297.15,304.45,297.15,303.9,304.45,303.9,103,59116315.0,10360700,7600,9401,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-05-27,FO,NSE,STF,POWERGRID,POWERGRID,2026-08-25,,,305.0,305.0,305.0,305.0,305.0,305.0,1,579500.0,1900,1900,9423,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-05-27,FO,NSE,STF,POWERGRID,POWERGRID,2026-06-30,,,293.45,302.7,293.45,302.05,302.7,302.05,4261,2431066245.0,76140600,649800,9571,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-05-27,FO,NSE,STF,SONACOMS,SONACOMS,2026-06-30,,,613.45,623.0,603.5,620.8,622.5,620.8,2789,2100595148.75,15600375,720300,9651,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-05-27,FO,NSE,STF,SONACOMS,SONACOMS,2026-08-25,,,617.35,624.0,617.35,623.5,623.9,623.5,5,3811281.25,4900,4900,9664,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-05-27,FO,NSE,STF,SONACOMS,SONACOMS,2026-07-28,,,611.75,625.0,611.0,623.55,623.5,623.55,68,51555840.0,112700,25725,9718,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-05-27,FO,NSE,STF,AXISBANK,AXISBANK,2026-07-28,,,1318.4,1329.0,1309.0,1317.6,1318.7,1317.6,120,99004312.5,8506250,6875,9806,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-05-27,FO,NSE,STF,AXISBANK,AXISBANK,2026-06-30,,,1310.6,1323.4,1302.0,1311.9,1313.4,1311.9,6437,5283152125.0,58093125,98125,9833,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-05-27,FO,NSE,STF,AXISBANK,AXISBANK,2026-08-25,,,1325.0,1338.0,1323.3,1326.6,1327.0,1326.6,85,70626437.5,51875,51875,9915,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-05-27,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-07-28,,,1543.4,1550.0,1500.0,1520.0,1522.2,1520.0,180,109680480.0,181600,23200,10025,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-05-27,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-08-25,,,1540.0,1540.0,1537.0,1537.0,1537.0,1549.5,2,1230800.0,800,800,10053,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-05-27,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-06-30,,,1532.0,1549.0,1501.3,1524.8,1524.0,1524.8,2919,1782809880.0,2954000,-63600,10061,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-05-27,FO,NSE,STF,ETERNAL,ETERNAL,2026-08-25,,,258.79,263.65,257.5,261.55,261.2,261.55,99,62555566.75,167325,167325,10098,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-05-27,FO,NSE,STF,ETERNAL,ETERNAL,2026-06-30,,,252.1,261.14,252.1,258.52,258.29,258.52,13900,8676280939.25,196378925,7010675,10167,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-05-27,FO,NSE,STF,ETERNAL,ETERNAL,2026-07-28,,,255.5,262.02,255.0,259.8,259.5,259.8,833,522527069.0,6857900,584425,10200,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-05-27,FO,NSE,STF,GVT&D,GVT&D,2026-08-25,,,5086.5,5086.5,5086.5,5086.5,5086.5,5183.3,1,635812.5,125,125,10259,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-05-27,FO,NSE,STF,GVT&D,GVT&D,2026-06-30,,,4875.0,5225.0,4875.0,5135.2,5136.1,5135.2,1491,952703062.5,115875,115875,10304,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-05-27,FO,NSE,STF,GVT&D,GVT&D,2026-07-28,,,4898.5,5197.1,4898.5,5158.8,5158.8,5158.8,10,6338075.0,750,750,10308,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-05-27,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-08-25,,,400.0,410.5,399.45,410.4,410.5,410.4,22,18055305.0,32400,32400,10333,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-05-27,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-06-30,,,399.95,406.8,395.5,405.95,406.25,405.95,3156,2570265877.5,30360825,1069200,10371,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-05-27,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-07-28,,,399.0,409.0,398.55,408.4,409.0,408.4,198,161038023.75,2614275,95175,10377,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-05-27,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-07-28,,,71.11,73.03,70.94,72.4,72.61,72.4,534,354859737.75,18104800,1882825,10467,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-05-27,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-06-30,,,70.74,72.97,70.56,72.13,72.46,72.13,4263,2830142521.5,404232325,7132475,10494,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-05-27,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-08-25,,,71.41,73.2,71.41,72.41,73.2,72.41,56,37306554.25,435925,435925,10506,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-05-27,FO,NSE,STF,LODHA,LODHA,2026-07-28,,,909.3,945.0,909.3,934.9,936.0,934.9,67,39179718.75,86875,13125,10592,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-05-27,FO,NSE,STF,LODHA,LODHA,2026-08-25,,,942.0,942.0,932.35,938.6,938.25,938.6,11,6446968.75,5625,5625,10679,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-05-27,FO,NSE,STF,LODHA,LODHA,2026-06-30,,,919.8,939.6,907.65,930.7,930.0,930.7,4085,1707509272.5,12221550,-77850,10685,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-05-27,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-07-28,,,3504.7,3518.7,3415.0,3429.5,3470.0,3429.5,496,300147925.0,480375,47425,10847,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-05-27,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-06-30,,,3446.6,3502.0,3393.8,3414.0,3457.9,3414.0,8851,5323665690.0,9777775,678825,10848,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-05-27,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-08-25,,,3504.7,3504.7,3447.8,3457.1,3480.0,3457.1,7,4247775.0,875,875,10928,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-05-27,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,,,10287.5,10527.0,10285.5,10512.0,10510.0,10512.0,4503,3526660125.0,2436150,51750,11002,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-05-27,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,,,10200.5,10366.0,10162.0,10350.0,10363.0,10350.0,436,335792250.0,41250,15075,11014,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-05-27,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,,,0.0,0.0,0.0,10752.0,0.0,10990.5,0,0.0,0,0,11022,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-05-27,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-06-30,,,36295.0,36360.0,36010.0,36310.0,36340.0,36310.0,887,802691000.0,342950,1000,11128,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-05-27,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-07-28,,,36300.0,36510.0,36300.0,36500.0,36510.0,36500.0,32,29131125.0,4950,150,11172,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-05-27,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-08-25,,,36430.0,36430.0,36200.0,36405.0,36405.0,36640.0,8,7266750.0,125,125,11193,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-05-27,FO,NSE,STF,CIPLA,CIPLA,2026-08-25,,,0.0,0.0,0.0,1438.8,0.0,1442.0,0,0.0,0,0,11350,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-05-27,FO,NSE,STF,CIPLA,CIPLA,2026-07-28,,,1429.5,1434.6,1423.1,1424.4,1424.6,1424.4,84,50935442.5,1674500,14450,11375,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-05-27,FO,NSE,STF,CIPLA,CIPLA,2026-06-30,,,1417.9,1429.4,1412.8,1417.2,1421.0,1417.2,2403,1279011637.5,13311375,189375,11419,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-05-27,FO,NSE,STF,DLF,DLF,2026-07-28,,,592.25,603.9,592.25,598.7,599.5,598.7,93,53019310.0,583300,18050,11653,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-05-27,FO,NSE,STF,DLF,DLF,2026-08-25,,,596.4,606.9,596.4,606.9,606.9,603.95,9,5159307.5,8550,8550,11662,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-05-27,FO,NSE,STF,DLF,DLF,2026-06-30,,,593.95,604.7,592.55,598.5,598.55,598.5,3757,1859930820.0,41341575,725175,11673,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-05-27,FO,NSE,STF,DRREDDY,DRREDDY,2026-07-28,,,1336.4,1336.4,1318.0,1319.0,1320.0,1319.0,54,44833937.5,138125,10000,11809,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-05-27,FO,NSE,STF,DRREDDY,DRREDDY,2026-08-25,,,0.0,0.0,0.0,1347.8,0.0,1341.1,0,0.0,0,0,11829,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-05-27,FO,NSE,STF,DRREDDY,DRREDDY,2026-06-30,,,1330.7,1343.8,1321.9,1323.7,1323.2,1323.7,2080,1728212375.0,17196875,-250000,11842,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-05-27,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-06-30,,,367.9,400.5,365.25,397.55,398.0,397.55,11947,8380098720.0,26271000,5475600,11948,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-05-27,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-07-28,,,368.75,400.75,367.0,397.4,397.55,397.4,571,398505330.0,882000,75600,11984,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-05-27,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-08-25,,,0.0,0.0,0.0,1786.6,0.0,1818.6,0,0.0,0,0,12196,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-05-27,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-07-28,,,1795.0,1826.1,1788.4,1805.4,1799.9,1805.4,116,68240347.5,216125,15275,12197,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-05-27,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-06-30,,,1762.7,1827.0,1762.7,1803.8,1805.0,1803.8,3380,1678480430.0,7704400,-58850,12220,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-05-27,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-07-28,,,392.25,394.5,391.0,392.25,393.25,392.25,108,84927900.0,10952000,96000,12465,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-05-27,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-06-30,,,388.2,392.7,388.2,391.0,391.55,391.0,4032,3152968800.0,175646000,1096000,12484,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-05-27,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-08-25,,,394.0,396.9,393.5,395.25,395.35,395.25,77,60955200.0,152000,152000,12519,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-05-27,FO,NSE,STF,M&M,M&M,2026-06-30,,,3130.0,3157.8,3119.6,3146.0,3151.9,3146.0,5902,3709896020.0,16101400,113000,12531,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-05-27,FO,NSE,STF,M&M,M&M,2026-08-25,,,3143.3,3155.0,3140.0,3142.0,3142.0,3142.0,12,7555560.0,1800,1800,12532,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-05-27,FO,NSE,STF,M&M,M&M,2026-07-28,,,3116.0,3139.0,3113.2,3133.8,3136.0,3133.8,313,195772120.0,2422200,5800,12570,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-05-27,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-07-28,,,426.95,442.5,426.55,439.05,439.7,439.05,264,215902500.0,658125,110625,12834,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-05-27,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-08-25,,,432.0,443.5,432.0,440.4,439.9,440.4,41,33758531.25,54375,54375,12852,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-05-27,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-06-30,,,426.0,440.85,423.6,436.5,436.2,436.5,10393,8460470437.5,44630625,3639375,12853,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-05-27,FO,NSE,STF,NHPC,NHPC,2026-06-30,,,78.1,80.7,77.54,79.96,80.28,79.96,3395,1726876608.0,120825600,3308800,12935,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-05-27,FO,NSE,STF,NHPC,NHPC,2026-08-25,,,78.3,80.27,78.1,79.25,79.25,82.03,27,14872583.0,145950,145950,12999,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-05-27,FO,NSE,STF,NHPC,NHPC,2026-07-28,,,78.25,80.23,77.97,79.44,79.6,79.44,171,94142545.5,3516700,201550,13017,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-05-27,FO,NSE,STF,PAYTM,PAYTM,2026-07-28,,,1153.2,1172.4,1140.1,1143.9,1145.1,1143.9,87,72896430.0,1257150,14500,13155,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-05-27,FO,NSE,STF,PAYTM,PAYTM,2026-06-30,,,1146.8,1166.9,1133.2,1137.8,1137.6,1137.8,4752,3959370362.5,16300900,398750,13160,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-05-27,FO,NSE,STF,PAYTM,PAYTM,2026-08-25,,,0.0,0.0,0.0,1148.6,0.0,1147.1,0,0.0,0,0,13164,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-05-27,FO,NSE,STF,PGEL,PGEL,2026-07-28,,,467.85,473.2,457.45,468.0,471.65,468.0,203,89654160.0,447450,30400,13246,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-05-27,FO,NSE,STF,PGEL,PGEL,2026-08-25,,,466.0,469.9,460.0,469.5,469.9,469.5,39,17329757.5,22800,22800,13274,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-05-27,FO,NSE,STF,PGEL,PGEL,2026-06-30,,,466.0,477.9,458.2,471.55,474.5,471.55,5281,2349402155.0,13211650,528200,13287,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-05-27,FO,NSE,STF,TECHM,TECHM,2026-07-28,,,1453.0,1467.0,1444.2,1446.8,1446.1,1446.8,59,51456780.0,165000,8400,13326,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
