trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6085.0,6292.0,6085.0,6280.0,698178,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-02,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6310.5,6388.0,6282.5,6349.0,701158,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6349.0,6379.0,6308.0,6371.5,536107,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6690.0,6713.0,6411.5,6425.0,1181698,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-05,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6449.0,6598.5,6440.5,6580.5,610721,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6570.5,6848.0,6569.0,6815.0,968116,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6782.0,6937.0,6779.0,6874.5,983283,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6900.0,6924.5,6802.5,6836.5,740607,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-11,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6805.0,6828.5,6750.0,6758.0,719575,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6765.0,6899.0,6762.5,6875.0,731798,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-15,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6875.0,6900.5,6787.5,6801.0,380686,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-16,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6823.0,6954.5,6800.5,6927.5,579275,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-17,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6921.0,6938.0,6879.5,6890.5,310534,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-18,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6895.5,6935.0,6868.5,6924.5,224356,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-19,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6947.0,7018.0,6925.0,6973.5,550551,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-22,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7000.0,7005.5,6925.0,6946.0,332786,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-23,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7015.0,7122.5,6978.5,6990.5,679055,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-24,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6950.0,7060.5,6927.5,7011.5,323002,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-25,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7009.5,7044.5,6932.0,6986.0,375861,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-26,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6980.0,7091.0,6965.5,7047.0,679362,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-29,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7049.0,7073.5,6969.0,6985.0,612976,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-09-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6984.5,7032.5,6951.5,7005.5,363934,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-01,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7000.0,7063.0,6950.0,7021.5,313734,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7000.0,7008.5,6850.0,6941.0,669742,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6941.0,6955.5,6865.0,6880.0,218200,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6880.0,6999.0,6880.0,6957.0,286586,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-08,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6957.0,7007.0,6889.5,6902.5,476286,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-09,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6925.0,6958.0,6818.0,6896.5,405889,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6895.5,6984.0,6876.5,6965.0,282882,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6999.5,7047.0,6896.5,6912.0,342990,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-14,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6939.5,6942.0,6815.0,6887.0,309415,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-15,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6893.5,6940.0,6865.0,6895.0,237366,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-16,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6893.0,7016.5,6892.0,6988.0,319047,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-17,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6990.0,7099.0,6988.0,7042.5,402013,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-20,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7049.0,7104.5,7007.5,7013.5,326177,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-21,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7037.0,7058.0,7005.0,7018.5,14379,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-23,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7100.0,7100.0,6869.0,6884.5,419750,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-24,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6894.0,6909.5,6792.0,6840.0,243740,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-27,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6868.0,6927.5,6838.5,6906.5,228141,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-28,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6905.0,7022.0,6905.0,7002.5,485231,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-29,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7007.5,7007.5,6889.0,6952.0,343504,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-30,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6952.0,6988.5,6869.0,6889.0,412184,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-10-31,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6929.0,7099.0,6902.5,7007.0,670785,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-03,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7030.0,7070.0,6996.5,7023.5,334962,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-04,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7050.0,7060.0,6906.5,6930.0,494329,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-06,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6945.0,6975.0,6793.5,6806.5,435650,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-07,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6806.5,6897.0,6720.5,6886.0,465149,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-10,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6870.0,6915.5,6800.5,6866.5,514365,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-11,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6871.5,6890.0,6754.0,6873.0,409676,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-12,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6906.5,6925.0,6838.5,6879.0,300606,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-13,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6875.0,6946.5,6758.5,6855.0,842032,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-14,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6799.0,6850.0,6670.0,6695.0,739163,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-17,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6730.0,6809.0,6675.0,6799.0,789635,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-18,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6835.0,6854.0,6754.0,6814.5,517129,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-19,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6800.0,6911.5,6760.0,6896.5,416170,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-20,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,6906.0,7138.0,6886.5,7125.5,857232,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-21,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7125.5,7205.0,7088.5,7134.5,654156,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-24,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7151.5,7284.5,7135.0,7258.5,1229296,FYERS_HISTORY,2026-08-04T21:48:00+05:30
2025-11-25,SMD-0070,EICHERMOT,NSE:EICHERMOT-EQ,7258.5,7274.5,7180.0,7218.5,521990,FYERS_HISTORY,2026-08-04T21:48:00+05:30
