trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-19,SMD-0104,IDEA,NSE:IDEA-EQ,7.91,8.82,7.81,8.4,2689120745,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-09-22,SMD-0104,IDEA,NSE:IDEA-EQ,8.5,8.67,8.35,8.39,886795850,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-09-23,SMD-0104,IDEA,NSE:IDEA-EQ,8.39,8.97,8.35,8.72,1285968709,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-09-24,SMD-0104,IDEA,NSE:IDEA-EQ,8.75,8.8,8.55,8.59,668422957,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-09-25,SMD-0104,IDEA,NSE:IDEA-EQ,8.63,8.84,8.58,8.68,734809470,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-09-26,SMD-0104,IDEA,NSE:IDEA-EQ,8.75,8.79,7.9,8.02,1597372619,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-09-29,SMD-0104,IDEA,NSE:IDEA-EQ,8.06,8.38,8.02,8.24,739155377,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-09-30,SMD-0104,IDEA,NSE:IDEA-EQ,8.32,8.34,8.05,8.13,567878004,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-10-01,SMD-0104,IDEA,NSE:IDEA-EQ,8.17,8.58,8.17,8.52,706154001,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-10-03,SMD-0104,IDEA,NSE:IDEA-EQ,8.54,8.86,8.52,8.82,721854709,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-10-06,SMD-0104,IDEA,NSE:IDEA-EQ,8.95,8.95,8.33,8.47,1278071138,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-10-07,SMD-0104,IDEA,NSE:IDEA-EQ,8.54,9.27,8.4,9.18,1451756349,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-10-08,SMD-0104,IDEA,NSE:IDEA-EQ,9.25,9.4,9.0,9.04,1059514161,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-10-09,SMD-0104,IDEA,NSE:IDEA-EQ,9.08,9.28,8.95,9.03,737471206,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-10-10,SMD-0104,IDEA,NSE:IDEA-EQ,9.1,9.22,8.97,9.04,701750547,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-10-13,SMD-0104,IDEA,NSE:IDEA-EQ,9.02,9.19,8.67,8.73,1110972263,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-10-14,SMD-0104,IDEA,NSE:IDEA-EQ,8.75,8.79,8.32,8.36,805214355,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-10-15,SMD-0104,IDEA,NSE:IDEA-EQ,8.38,8.82,8.37,8.75,764014900,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-10-16,SMD-0104,IDEA,NSE:IDEA-EQ,8.8,8.99,8.76,8.85,583137406,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-10-17,SMD-0104,IDEA,NSE:IDEA-EQ,8.85,8.91,8.66,8.7,468590807,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-10-20,SMD-0104,IDEA,NSE:IDEA-EQ,8.75,9.02,8.72,8.94,494314718,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-10-21,SMD-0104,IDEA,NSE:IDEA-EQ,9.03,9.06,8.95,9.0,194980250,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-10-23,SMD-0104,IDEA,NSE:IDEA-EQ,9.04,9.6,9.03,9.52,1296265237,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-10-24,SMD-0104,IDEA,NSE:IDEA-EQ,9.52,9.65,9.25,9.62,895335036,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-10-27,SMD-0104,IDEA,NSE:IDEA-EQ,9.62,10.57,9.28,9.97,3237582345,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-10-28,SMD-0104,IDEA,NSE:IDEA-EQ,10.1,10.15,9.38,9.44,1456935645,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-10-29,SMD-0104,IDEA,NSE:IDEA-EQ,9.51,9.56,9.27,9.36,825914416,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-10-30,SMD-0104,IDEA,NSE:IDEA-EQ,9.25,9.26,8.21,8.73,2417634765,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-10-31,SMD-0104,IDEA,NSE:IDEA-EQ,8.73,8.96,8.66,8.73,779577687,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-11-03,SMD-0104,IDEA,NSE:IDEA-EQ,9.15,9.96,8.76,9.54,2515073520,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-11-04,SMD-0104,IDEA,NSE:IDEA-EQ,9.73,9.76,9.35,9.41,1135567490,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-11-06,SMD-0104,IDEA,NSE:IDEA-EQ,9.42,9.49,9.24,9.27,731445657,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-11-07,SMD-0104,IDEA,NSE:IDEA-EQ,9.27,9.73,9.2,9.61,1075464880,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-11-10,SMD-0104,IDEA,NSE:IDEA-EQ,9.62,9.74,9.48,9.5,536169122,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-11-11,SMD-0104,IDEA,NSE:IDEA-EQ,9.76,10.33,9.62,10.24,1962002935,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-11-12,SMD-0104,IDEA,NSE:IDEA-EQ,10.18,10.45,10.08,10.37,1099737578,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-11-13,SMD-0104,IDEA,NSE:IDEA-EQ,10.3,10.78,10.27,10.47,1391134349,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-11-14,SMD-0104,IDEA,NSE:IDEA-EQ,10.51,11.08,10.47,10.94,1251394246,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-11-17,SMD-0104,IDEA,NSE:IDEA-EQ,11.04,11.06,10.73,10.93,911862078,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-11-18,SMD-0104,IDEA,NSE:IDEA-EQ,10.95,11.01,10.71,10.74,612682675,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-11-19,SMD-0104,IDEA,NSE:IDEA-EQ,10.75,10.89,10.58,10.69,628320485,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-11-20,SMD-0104,IDEA,NSE:IDEA-EQ,10.77,10.83,10.14,10.17,867840425,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-11-21,SMD-0104,IDEA,NSE:IDEA-EQ,10.2,10.29,9.92,9.97,746331633,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-11-24,SMD-0104,IDEA,NSE:IDEA-EQ,10.05,10.33,9.95,9.98,675154759,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-11-25,SMD-0104,IDEA,NSE:IDEA-EQ,10.02,10.17,9.94,10.05,564921465,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-11-26,SMD-0104,IDEA,NSE:IDEA-EQ,10.11,10.29,10.05,10.08,392221239,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-11-27,SMD-0104,IDEA,NSE:IDEA-EQ,10.16,10.29,10.04,10.11,619942440,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-11-28,SMD-0104,IDEA,NSE:IDEA-EQ,10.14,10.14,9.93,9.96,456014352,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-12-01,SMD-0104,IDEA,NSE:IDEA-EQ,10.0,10.25,9.75,9.93,786869606,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-12-02,SMD-0104,IDEA,NSE:IDEA-EQ,10.2,10.32,10.08,10.13,649396924,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-12-03,SMD-0104,IDEA,NSE:IDEA-EQ,10.15,10.6,10.12,10.55,1176128408,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-12-04,SMD-0104,IDEA,NSE:IDEA-EQ,10.63,10.74,10.1,10.68,1200283194,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-12-05,SMD-0104,IDEA,NSE:IDEA-EQ,10.57,10.86,10.4,10.8,983988262,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-12-08,SMD-0104,IDEA,NSE:IDEA-EQ,10.76,10.82,10.22,10.29,847991012,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-12-09,SMD-0104,IDEA,NSE:IDEA-EQ,10.3,10.81,10.1,10.74,889952074,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-12-10,SMD-0104,IDEA,NSE:IDEA-EQ,10.72,11.07,10.69,10.72,688674265,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-12-11,SMD-0104,IDEA,NSE:IDEA-EQ,10.74,11.31,10.7,11.25,1194694954,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-12-12,SMD-0104,IDEA,NSE:IDEA-EQ,11.26,11.7,11.23,11.64,1143015483,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-12-15,SMD-0104,IDEA,NSE:IDEA-EQ,11.85,12.03,11.31,11.35,1172916179,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-12-16,SMD-0104,IDEA,NSE:IDEA-EQ,11.39,11.46,11.09,11.25,712832049,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-12-17,SMD-0104,IDEA,NSE:IDEA-EQ,11.25,11.39,11.06,11.13,627013751,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-12-18,SMD-0104,IDEA,NSE:IDEA-EQ,11.17,11.53,10.93,11.3,889444084,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-12-19,SMD-0104,IDEA,NSE:IDEA-EQ,11.42,12.0,11.25,11.96,1241113159,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-12-22,SMD-0104,IDEA,NSE:IDEA-EQ,12.05,12.11,11.58,11.85,1042675994,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-12-23,SMD-0104,IDEA,NSE:IDEA-EQ,11.89,12.2,11.81,12.01,1005831210,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-12-24,SMD-0104,IDEA,NSE:IDEA-EQ,12.02,12.22,11.92,12.02,606546117,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-12-26,SMD-0104,IDEA,NSE:IDEA-EQ,12.0,12.09,11.89,11.94,516916600,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-12-29,SMD-0104,IDEA,NSE:IDEA-EQ,11.98,12.03,11.82,11.96,538895837,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-12-30,SMD-0104,IDEA,NSE:IDEA-EQ,11.93,12.19,11.93,12.06,674474076,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2025-12-31,SMD-0104,IDEA,NSE:IDEA-EQ,12.16,12.8,10.25,10.76,3354154203,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-01-01,SMD-0104,IDEA,NSE:IDEA-EQ,11.2,11.93,10.84,11.6,3038646084,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-01-02,SMD-0104,IDEA,NSE:IDEA-EQ,11.72,12.05,11.64,11.78,1446422980,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-01-05,SMD-0104,IDEA,NSE:IDEA-EQ,11.8,12.02,11.36,11.43,1008782246,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-01-06,SMD-0104,IDEA,NSE:IDEA-EQ,11.46,11.66,11.32,11.59,699559323,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-01-07,SMD-0104,IDEA,NSE:IDEA-EQ,11.59,11.67,11.42,11.46,456558352,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-01-08,SMD-0104,IDEA,NSE:IDEA-EQ,11.47,11.63,11.29,11.5,836687162,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-01-09,SMD-0104,IDEA,NSE:IDEA-EQ,12.2,12.52,11.2,11.26,2417038514,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-01-12,SMD-0104,IDEA,NSE:IDEA-EQ,11.39,11.47,10.98,11.25,1037070616,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-01-13,SMD-0104,IDEA,NSE:IDEA-EQ,11.31,11.32,10.71,10.8,1050929391,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-01-14,SMD-0104,IDEA,NSE:IDEA-EQ,10.83,11.2,10.81,11.08,697551451,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-01-16,SMD-0104,IDEA,NSE:IDEA-EQ,11.1,11.11,10.77,10.82,554140658,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-01-19,SMD-0104,IDEA,NSE:IDEA-EQ,10.82,10.82,10.55,10.59,564069234,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-01-20,SMD-0104,IDEA,NSE:IDEA-EQ,10.6,10.72,10.08,10.13,737585409,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-01-21,SMD-0104,IDEA,NSE:IDEA-EQ,10.13,10.37,9.92,10.12,1162522049,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-01-22,SMD-0104,IDEA,NSE:IDEA-EQ,10.29,10.37,10.1,10.18,533354101,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-01-23,SMD-0104,IDEA,NSE:IDEA-EQ,10.29,10.29,9.87,9.93,523201791,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-01-27,SMD-0104,IDEA,NSE:IDEA-EQ,9.97,9.99,9.72,9.83,566192886,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-01-28,SMD-0104,IDEA,NSE:IDEA-EQ,9.93,10.08,9.76,9.95,645264237,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-01-29,SMD-0104,IDEA,NSE:IDEA-EQ,10.04,10.2,9.68,10.05,678944962,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-01-30,SMD-0104,IDEA,NSE:IDEA-EQ,9.96,11.38,9.86,11.17,1730514645,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-02-01,SMD-0104,IDEA,NSE:IDEA-EQ,11.23,11.23,10.3,10.87,725785604,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-02-02,SMD-0104,IDEA,NSE:IDEA-EQ,10.78,10.88,10.41,10.81,693107684,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-02-03,SMD-0104,IDEA,NSE:IDEA-EQ,11.02,11.55,10.81,11.41,1188718129,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-02-04,SMD-0104,IDEA,NSE:IDEA-EQ,11.35,11.55,11.3,11.35,499984642,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-02-05,SMD-0104,IDEA,NSE:IDEA-EQ,11.3,11.4,11.11,11.24,528588471,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-02-06,SMD-0104,IDEA,NSE:IDEA-EQ,11.2,11.27,10.9,11.12,579763691,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-02-09,SMD-0104,IDEA,NSE:IDEA-EQ,11.3,11.66,11.23,11.58,631894548,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-02-10,SMD-0104,IDEA,NSE:IDEA-EQ,11.58,11.67,11.45,11.48,392199772,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-02-11,SMD-0104,IDEA,NSE:IDEA-EQ,11.52,11.9,11.42,11.85,859183785,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-02-12,SMD-0104,IDEA,NSE:IDEA-EQ,11.7,11.74,11.32,11.55,497570108,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-02-13,SMD-0104,IDEA,NSE:IDEA-EQ,11.44,11.51,11.26,11.3,351653687,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-02-16,SMD-0104,IDEA,NSE:IDEA-EQ,11.25,11.5,11.21,11.43,299017626,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-02-17,SMD-0104,IDEA,NSE:IDEA-EQ,11.4,11.46,11.3,11.38,252469405,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-02-18,SMD-0104,IDEA,NSE:IDEA-EQ,11.41,11.66,11.4,11.56,358955663,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-02-19,SMD-0104,IDEA,NSE:IDEA-EQ,11.6,11.64,11.14,11.26,330114434,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-02-20,SMD-0104,IDEA,NSE:IDEA-EQ,11.25,11.4,11.09,11.16,314954760,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-02-23,SMD-0104,IDEA,NSE:IDEA-EQ,11.2,11.22,10.87,10.98,385896457,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-02-24,SMD-0104,IDEA,NSE:IDEA-EQ,10.98,11.05,10.79,10.91,385651453,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-02-25,SMD-0104,IDEA,NSE:IDEA-EQ,11.01,11.08,10.69,10.73,305829521,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-02-26,SMD-0104,IDEA,NSE:IDEA-EQ,10.75,11.16,10.74,10.85,428109099,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-02-27,SMD-0104,IDEA,NSE:IDEA-EQ,10.88,10.94,10.54,10.59,383228221,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-03-02,SMD-0104,IDEA,NSE:IDEA-EQ,10.25,10.53,10.1,10.29,498723631,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-03-04,SMD-0104,IDEA,NSE:IDEA-EQ,10.1,10.18,9.85,9.99,479791170,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-03-05,SMD-0104,IDEA,NSE:IDEA-EQ,10.03,10.34,9.88,10.22,591320459,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-03-06,SMD-0104,IDEA,NSE:IDEA-EQ,10.3,10.38,10.01,10.06,450840141,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-03-09,SMD-0104,IDEA,NSE:IDEA-EQ,9.89,9.97,9.57,9.91,414186823,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-03-10,SMD-0104,IDEA,NSE:IDEA-EQ,10.01,10.12,9.86,10.01,404894631,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-03-11,SMD-0104,IDEA,NSE:IDEA-EQ,10.01,10.12,9.61,9.71,399806526,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-03-12,SMD-0104,IDEA,NSE:IDEA-EQ,9.64,9.74,9.36,9.56,444257788,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-03-13,SMD-0104,IDEA,NSE:IDEA-EQ,9.52,9.59,9.18,9.27,570944045,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-03-16,SMD-0104,IDEA,NSE:IDEA-EQ,9.32,9.74,9.29,9.39,550904012,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-03-17,SMD-0104,IDEA,NSE:IDEA-EQ,9.46,9.5,9.21,9.25,435075957,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-03-18,SMD-0104,IDEA,NSE:IDEA-EQ,9.3,9.54,9.22,9.44,514240404,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-03-19,SMD-0104,IDEA,NSE:IDEA-EQ,9.27,9.3,8.85,8.94,636955924,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-03-20,SMD-0104,IDEA,NSE:IDEA-EQ,9.05,9.45,9.05,9.34,612165493,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-03-23,SMD-0104,IDEA,NSE:IDEA-EQ,9.22,9.22,8.65,8.7,664844250,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-03-24,SMD-0104,IDEA,NSE:IDEA-EQ,9.08,9.08,8.72,8.88,544357109,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-03-25,SMD-0104,IDEA,NSE:IDEA-EQ,9.0,9.17,8.97,9.04,437977196,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-03-27,SMD-0104,IDEA,NSE:IDEA-EQ,9.0,9.06,8.84,8.89,467368070,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-03-30,SMD-0104,IDEA,NSE:IDEA-EQ,8.77,8.85,8.5,8.53,490503989,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-04-01,SMD-0104,IDEA,NSE:IDEA-EQ,8.94,8.94,8.63,8.64,664715028,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-04-02,SMD-0104,IDEA,NSE:IDEA-EQ,8.63,8.64,8.13,8.58,833576637,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-04-06,SMD-0104,IDEA,NSE:IDEA-EQ,8.6,8.8,8.36,8.76,539938324,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-04-07,SMD-0104,IDEA,NSE:IDEA-EQ,8.67,8.74,8.52,8.63,482130182,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-04-08,SMD-0104,IDEA,NSE:IDEA-EQ,9.0,9.25,8.9,9.2,640895030,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-04-09,SMD-0104,IDEA,NSE:IDEA-EQ,9.15,9.22,9.0,9.12,405859803,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-04-10,SMD-0104,IDEA,NSE:IDEA-EQ,9.18,9.39,9.17,9.25,468683513,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-04-13,SMD-0104,IDEA,NSE:IDEA-EQ,9.0,9.33,8.94,9.25,454947155,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-04-15,SMD-0104,IDEA,NSE:IDEA-EQ,9.36,9.5,9.32,9.44,410002148,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-04-16,SMD-0104,IDEA,NSE:IDEA-EQ,9.54,9.66,9.42,9.53,457206154,FYERS_HISTORY,2026-08-04T21:48:15+05:30
2026-04-17,SMD-0104,IDEA,NSE:IDEA-EQ,9.51,9.68,9.48,9.61,383484709,FYERS_HISTORY,2026-08-04T21:48:15+05:30
