trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-28,SMD-0067,DLF,NSE:DLF-EQ,594.0,595.7,586.45,587.9,2274236,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-04-29,SMD-0067,DLF,NSE:DLF-EQ,589.8,605.9,589.35,594.45,2775100,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-04-30,SMD-0067,DLF,NSE:DLF-EQ,590.0,591.9,579.8,587.0,3576402,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-05-04,SMD-0067,DLF,NSE:DLF-EQ,592.8,608.7,592.05,607.2,4087011,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-05-05,SMD-0067,DLF,NSE:DLF-EQ,607.7,611.9,595.1,597.3,3543975,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-05-06,SMD-0067,DLF,NSE:DLF-EQ,600.05,611.8,594.45,609.6,2570866,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-05-07,SMD-0067,DLF,NSE:DLF-EQ,615.0,620.0,607.75,618.85,3487352,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-05-08,SMD-0067,DLF,NSE:DLF-EQ,617.1,619.95,606.0,608.25,3094759,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-05-11,SMD-0067,DLF,NSE:DLF-EQ,600.0,600.0,588.6,590.25,2077435,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-05-12,SMD-0067,DLF,NSE:DLF-EQ,586.9,590.6,566.3,569.2,5767697,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-05-13,SMD-0067,DLF,NSE:DLF-EQ,568.75,581.2,567.15,574.15,3004699,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-05-14,SMD-0067,DLF,NSE:DLF-EQ,572.1,588.45,553.8,583.25,6135572,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-05-15,SMD-0067,DLF,NSE:DLF-EQ,586.55,587.85,564.1,566.75,3229504,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-05-18,SMD-0067,DLF,NSE:DLF-EQ,560.75,575.0,554.0,573.15,3510805,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-05-19,SMD-0067,DLF,NSE:DLF-EQ,574.45,585.4,571.5,577.4,4100328,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-05-20,SMD-0067,DLF,NSE:DLF-EQ,570.15,584.7,565.2,583.3,2939738,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-05-21,SMD-0067,DLF,NSE:DLF-EQ,589.8,591.9,582.85,587.95,2819385,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-05-22,SMD-0067,DLF,NSE:DLF-EQ,588.9,594.0,584.1,586.7,1895533,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-05-25,SMD-0067,DLF,NSE:DLF-EQ,592.0,596.4,589.15,592.3,2007544,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-05-26,SMD-0067,DLF,NSE:DLF-EQ,592.15,596.75,587.1,589.8,2572405,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-05-27,SMD-0067,DLF,NSE:DLF-EQ,590.05,600.65,590.05,593.9,1918632,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-05-29,SMD-0067,DLF,NSE:DLF-EQ,595.0,607.9,586.55,590.6,16165925,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-06-01,SMD-0067,DLF,NSE:DLF-EQ,595.0,601.9,577.75,580.05,2942650,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-06-02,SMD-0067,DLF,NSE:DLF-EQ,576.3,595.8,572.0,591.85,4592067,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-06-03,SMD-0067,DLF,NSE:DLF-EQ,590.1,591.15,573.55,581.55,3682605,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-06-04,SMD-0067,DLF,NSE:DLF-EQ,577.0,581.65,573.15,577.8,5027572,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-06-05,SMD-0067,DLF,NSE:DLF-EQ,581.4,588.0,574.1,577.7,3387619,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-06-08,SMD-0067,DLF,NSE:DLF-EQ,571.0,574.25,557.5,561.3,3320761,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-06-09,SMD-0067,DLF,NSE:DLF-EQ,564.0,577.1,563.0,575.15,2432848,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-06-10,SMD-0067,DLF,NSE:DLF-EQ,573.0,577.65,560.6,563.2,1260168,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-06-11,SMD-0067,DLF,NSE:DLF-EQ,560.9,565.8,555.5,563.0,1602495,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-06-12,SMD-0067,DLF,NSE:DLF-EQ,571.0,589.2,565.55,587.05,4184509,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-06-15,SMD-0067,DLF,NSE:DLF-EQ,601.0,620.3,598.3,614.45,9305171,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-06-16,SMD-0067,DLF,NSE:DLF-EQ,618.0,632.0,611.7,629.3,5391666,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-06-17,SMD-0067,DLF,NSE:DLF-EQ,633.05,633.75,618.2,623.55,4073230,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-06-18,SMD-0067,DLF,NSE:DLF-EQ,623.55,644.0,623.0,640.7,9821046,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-06-19,SMD-0067,DLF,NSE:DLF-EQ,639.0,639.0,619.65,624.5,4202998,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-06-22,SMD-0067,DLF,NSE:DLF-EQ,627.4,631.8,625.1,627.6,2667900,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-06-23,SMD-0067,DLF,NSE:DLF-EQ,626.95,636.4,610.05,612.35,3687207,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-06-24,SMD-0067,DLF,NSE:DLF-EQ,611.8,622.65,609.4,618.15,3632508,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-06-25,SMD-0067,DLF,NSE:DLF-EQ,622.0,631.75,620.0,621.35,3891469,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-06-29,SMD-0067,DLF,NSE:DLF-EQ,622.0,628.6,611.4,614.75,3087847,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-06-30,SMD-0067,DLF,NSE:DLF-EQ,614.3,625.5,608.65,620.05,3349530,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-07-01,SMD-0067,DLF,NSE:DLF-EQ,620.45,650.65,618.0,648.7,4916575,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-07-02,SMD-0067,DLF,NSE:DLF-EQ,649.05,660.35,647.45,658.2,5464836,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-07-03,SMD-0067,DLF,NSE:DLF-EQ,661.2,678.0,656.6,675.9,6688508,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-07-06,SMD-0067,DLF,NSE:DLF-EQ,677.25,684.2,670.1,673.3,6412614,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-07-07,SMD-0067,DLF,NSE:DLF-EQ,673.3,673.3,649.9,651.1,5693740,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-07-08,SMD-0067,DLF,NSE:DLF-EQ,647.0,664.85,630.75,634.0,4900333,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-07-09,SMD-0067,DLF,NSE:DLF-EQ,637.15,666.0,635.0,659.6,6397185,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-07-10,SMD-0067,DLF,NSE:DLF-EQ,670.0,692.0,654.55,685.75,11338298,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-07-13,SMD-0067,DLF,NSE:DLF-EQ,679.55,690.25,673.35,682.35,6977830,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-07-14,SMD-0067,DLF,NSE:DLF-EQ,678.0,681.6,665.4,671.45,2589578,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-07-15,SMD-0067,DLF,NSE:DLF-EQ,671.5,681.4,655.45,657.75,5657410,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-07-16,SMD-0067,DLF,NSE:DLF-EQ,661.0,661.45,646.7,648.1,6440702,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-07-17,SMD-0067,DLF,NSE:DLF-EQ,649.0,677.0,647.1,667.8,9526166,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-07-20,SMD-0067,DLF,NSE:DLF-EQ,665.0,669.8,654.15,668.6,2754612,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-07-21,SMD-0067,DLF,NSE:DLF-EQ,669.0,675.3,665.3,673.65,2830486,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-07-22,SMD-0067,DLF,NSE:DLF-EQ,670.0,671.25,648.6,651.5,3637181,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-07-23,SMD-0067,DLF,NSE:DLF-EQ,650.0,657.65,638.4,642.2,2439150,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-07-24,SMD-0067,DLF,NSE:DLF-EQ,639.15,648.65,630.6,645.2,2002254,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-07-27,SMD-0067,DLF,NSE:DLF-EQ,647.1,651.95,641.9,650.9,2658172,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-07-28,SMD-0067,DLF,NSE:DLF-EQ,650.4,666.6,648.0,663.05,6018410,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-07-29,SMD-0067,DLF,NSE:DLF-EQ,668.0,672.0,662.45,670.25,4053062,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-07-30,SMD-0067,DLF,NSE:DLF-EQ,669.75,669.75,652.05,654.85,2324048,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-07-31,SMD-0067,DLF,NSE:DLF-EQ,658.0,661.95,656.25,659.3,1436219,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-08-03,SMD-0067,DLF,NSE:DLF-EQ,668.25,670.9,660.6,668.55,1660676,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-08-04,SMD-0067,DLF,NSE:DLF-EQ,654.8,659.8,643.4,643.4,7016514,FYERS_HISTORY,2026-08-05T19:55:48+05:30
2026-08-05,SMD-0067,DLF,NSE:DLF-EQ,651.15,665.8,649.0,649.1,4904292,FYERS_HISTORY,2026-08-05T19:55:48+05:30
