trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-10-01,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26016.2,26414.4,25989.4,26382.2,137759330,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-10-03,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26265.7,26439.4,26259.15,26426.75,109522527,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-10-06,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26532.3,26724.5,26489.75,26712.05,109875595,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-10-07,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26724.3,26919.8,26670.65,26777.3,108534551,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-10-08,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26688.35,26822.45,26593.15,26656.4,72278153,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-10-09,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26621.4,26751.35,26534.4,26724.3,73048097,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-10-10,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26717.55,26925.8,26709.85,26842.25,72555480,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-10-13,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26703.95,26918.7,26690.1,26885.25,76010235,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-10-14,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26886.6,26972.85,26704.95,26828.3,90172762,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-10-15,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26853.9,27118.5,26840.85,27071.8,116346283,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-10-16,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27214.15,27429.75,27158.3,27381.2,122266483,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-10-17,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27343.85,27597.7,27276.4,27538.6,110567997,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-10-20,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27584.25,27723.95,27463.05,27505.5,119737923,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-10-21,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27533.15,27571.25,27479.6,27536.85,18609615,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-10-23,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27689.2,27774.7,27504.3,27556.65,159869442,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-10-24,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27603.25,27623.3,27295.1,27395.3,85686121,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-10-27,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27447.4,27585.55,27388.95,27519.0,98036333,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-10-28,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27441.65,27549.9,27299.4,27453.95,162316272,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-10-29,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27497.2,27627.85,27414.85,27587.65,116032893,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-10-30,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27483.35,27555.35,27358.0,27376.0,97444820,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-10-31,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27329.4,27461.6,27120.95,27138.85,117940646,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-11-03,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27093.45,27370.45,27086.7,27306.15,111669410,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-11-04,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27230.4,27320.2,27159.15,27195.8,107257720,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-11-06,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27103.15,27197.5,27011.55,27033.1,129552608,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-11-07,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26956.9,27309.9,26874.4,27238.75,119447048,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-11-10,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27247.4,27390.5,27222.1,27305.05,86419024,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-11-11,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27246.65,27311.35,27003.15,27279.3,107597977,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-11-12,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27472.55,27476.7,27297.15,27337.35,109817924,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-11-13,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27284.95,27507.35,27264.35,27396.15,103399735,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-11-14,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27245.25,27523.35,27245.25,27491.85,103015835,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-11-17,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27550.55,27665.75,27496.6,27646.2,87409961,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-11-18,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27643.25,27657.25,27499.3,27546.75,89809671,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-11-19,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27534.05,27664.65,27437.4,27643.7,83458266,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-11-20,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27698.7,27903.85,27624.45,27861.35,88594151,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-11-21,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27742.3,27772.0,27551.2,27566.15,87081524,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-11-24,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27629.8,27740.2,27419.6,27498.65,160808089,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-11-25,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27538.95,27589.35,27381.65,27409.4,98895600,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-11-26,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27370.55,27814.6,27370.55,27799.5,100471631,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-11-27,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27835.05,28055.35,27802.25,27946.2,109303068,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-11-28,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27954.9,27990.35,27868.2,27890.25,74488298,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-12-01,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,28065.5,28065.5,27751.45,27814.5,75888715,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-12-02,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27617.6,27717.8,27544.75,27565.25,111318671,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-12-03,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27492.15,27654.0,27434.8,27629.6,94121539,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-12-04,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27605.2,27697.05,27507.85,27611.45,86831432,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-12-05,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27533.45,27901.45,27519.4,27881.9,96081168,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-12-08,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27835.35,27863.7,27603.35,27687.15,100068035,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-12-09,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27537.4,27638.05,27460.4,27549.75,98796169,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-12-10,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27558.05,27633.1,27373.1,27404.3,79514395,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-12-11,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27426.2,27641.65,27347.4,27561.9,71618523,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-12-12,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27648.1,27716.0,27582.95,27672.6,64056607,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-12-15,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27511.85,27648.05,27499.15,27603.15,63879942,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-12-16,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27516.25,27538.0,27352.75,27385.55,95043502,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-12-17,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27424.0,27446.7,27190.7,27251.95,86053919,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-12-18,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27153.25,27400.45,27153.25,27267.1,77877865,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-12-19,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27351.9,27410.65,27291.45,27378.6,128950666,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-12-22,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27455.8,27519.65,27420.2,27479.85,98259207,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-12-23,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27513.45,27620.25,27483.6,27584.55,95499622,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-12-24,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27575.05,27722.7,27529.7,27565.5,74041797,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-12-26,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27539.55,27571.55,27391.85,27430.75,52293616,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-12-29,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27464.05,27505.45,27311.1,27363.5,65185959,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-12-30,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27338.3,27463.05,27248.5,27382.8,160523933,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2025-12-31,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27420.95,27679.95,27417.7,27613.3,78611043,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-01-01,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27662.15,27680.6,27574.35,27666.8,60288297,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-01-02,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27676.6,27927.6,27650.25,27899.15,111392583,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-01-05,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27925.2,27977.8,27768.1,27851.45,104923293,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-01-06,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27836.75,28041.2,27801.6,27945.1,125781483,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-01-07,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27891.85,27895.95,27766.7,27853.35,142442560,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-01-08,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27823.65,27896.95,27592.7,27672.6,103055189,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-01-09,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27614.8,27689.05,27302.5,27382.1,119736663,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-01-12,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27407.15,27545.8,27258.5,27518.5,108264431,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-01-13,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27618.85,27670.05,27465.3,27586.0,119902777,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-01-14,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27471.45,27644.35,27455.0,27501.4,122775873,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-01-16,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27501.25,27723.4,27478.8,27523.15,169112339,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-01-19,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27519.05,27578.3,27369.95,27518.95,149231542,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-01-20,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27525.55,27526.35,27136.5,27200.6,151699710,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-01-21,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27067.15,27206.1,26773.5,26963.5,152695333,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-01-22,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27150.65,27275.3,26956.05,27149.95,143931592,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-01-23,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27193.45,27226.25,26779.05,26821.35,134603139,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-01-27,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26819.45,27162.05,26693.5,27058.0,228669219,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-01-28,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27212.1,27402.65,27174.1,27335.2,155767813,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-01-29,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27268.75,27562.4,27169.1,27509.6,187138764,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-01-30,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27339.65,27463.1,27288.2,27330.85,187868974,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-02-01,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27326.8,27427.75,26368.1,26699.1,127632340,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-02-02,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26612.2,26842.8,26463.15,26799.0,176065437,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-02-03,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,28125.85,28275.2,27546.95,27674.05,246688650,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-02-04,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27737.55,27875.05,27587.6,27802.55,159421970,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-02-05,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27812.6,27814.85,27608.6,27689.35,147802090,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-02-06,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27658.15,27822.6,27531.35,27807.1,127627301,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-02-09,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,28120.6,28162.8,28008.85,28154.05,186101717,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-02-10,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,28238.15,28263.95,28140.5,28186.25,157165848,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-02-11,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,28226.65,28287.05,28146.2,28276.95,120341810,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-02-12,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,28263.8,28413.85,28231.95,28385.2,158646970,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-02-13,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,28261.75,28335.85,28085.5,28126.35,181198945,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-02-16,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27955.65,28327.35,27907.15,28306.25,113343710,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-02-17,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,28246.5,28307.25,28098.5,28287.4,101208526,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-02-18,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,28331.65,28483.35,28285.0,28463.25,89034633,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-02-19,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,28519.8,28519.8,27992.2,28069.5,98294533,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-02-20,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,28012.85,28299.35,27999.25,28210.6,96060400,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-02-23,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,28360.0,28562.5,28329.4,28455.0,108204558,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-02-24,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,28494.6,28494.6,28208.65,28295.1,138056423,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-02-25,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,28374.05,28458.75,28236.0,28339.65,117559123,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-02-26,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,28404.4,28408.15,28173.95,28309.85,154538696,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-02-27,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,28204.35,28233.8,27825.9,27869.75,148951660,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-03-02,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27353.1,27710.45,27298.0,27564.1,153446648,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-03-04,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26948.5,27169.95,26868.8,27020.45,172549159,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-03-05,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27182.3,27337.5,26920.55,27235.8,162027195,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-03-06,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,27074.15,27146.15,26609.15,26652.45,161778246,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-03-09,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25882.45,26070.75,25557.9,26039.3,182030517,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-03-10,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26324.55,26615.0,26226.3,26535.2,196611218,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-03-11,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26447.0,26538.5,25869.35,25920.8,163177496,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-03-12,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25593.9,25925.75,25512.25,25663.2,193208964,FYERS_HISTORY,2026-08-04T21:48:01+05:30
2026-03-13,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25442.5,25505.1,25094.9,25138.65,177172089,FYERS_HISTORY,2026-08-04T21:48:01+05:30
