trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,143.5,152.2,140.7,150.6,9194594,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-12-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,153.3,153.95,149.1,149.7,4645644,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-12-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,150.0,152.25,148.5,150.75,5075784,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-12-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,149.3,160.4,148.8,158.1,13768511,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2022-12-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,159.0,161.2,153.0,154.85,8413870,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,155.9,156.0,153.5,155.15,4032472,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,155.0,155.8,152.5,153.5,3651081,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,153.8,156.9,152.5,153.5,7975685,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,153.7,155.0,152.15,154.05,2164965,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,153.8,154.5,152.5,153.25,2896094,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,154.0,154.5,152.1,152.95,1731845,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,153.0,153.1,149.85,150.5,2521577,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,151.3,155.9,150.7,155.1,5515166,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-01-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,153.7,156.65,147.65,149.8,26518030,FYERS_HISTORY,2026-08-08T23:45:01+05:30
