trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,162.24,162.78,158.1,160.85,6793246,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2024-12-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,160.85,161.1,159.22,159.66,3125918,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2024-12-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,159.66,162.69,158.31,161.95,6752822,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2024-12-31,SMD-0171,NYKAA,NSE:NYKAA-EQ,161.8,164.8,159.99,163.76,4959169,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,163.5,166.36,162.4,164.68,2668608,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,164.58,166.58,163.36,165.32,3318901,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,165.32,169.79,165.32,167.84,7031581,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,175.09,176.6,169.65,171.52,38545571,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.07,174.69,170.47,172.31,8688720,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.92,173.0,168.64,169.52,4520764,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,169.1,173.43,168.3,170.2,4982727,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.41,171.41,168.45,169.7,3475881,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,167.99,168.0,161.66,164.54,9025308,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,164.05,166.19,163.12,164.93,15903730,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,167.58,173.38,165.64,172.77,7801286,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,172.59,176.85,171.61,174.98,9010520,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,173.42,175.5,172.12,172.88,3549636,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,173.44,174.22,166.5,172.19,5955385,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.75,172.09,166.14,168.2,4526759,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,168.35,168.9,162.48,165.27,3319651,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,166.0,171.0,164.39,170.31,2858247,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,170.3,173.26,166.61,167.37,3192164,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,165.9,167.73,162.2,166.88,3403596,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,167.2,172.73,166.66,167.78,7808140,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,167.51,172.49,165.61,170.6,9475290,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.83,172.0,166.47,168.59,9877453,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-01-31,SMD-0171,NYKAA,NSE:NYKAA-EQ,168.59,170.63,167.07,168.9,2793542,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,169.15,180.21,163.89,175.53,11721986,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,176.0,184.36,173.31,178.9,28860935,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,180.0,181.39,176.51,178.98,5643071,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,179.03,179.49,173.75,174.32,6478731,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,175.7,176.66,172.23,173.82,3490938,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,173.81,174.65,170.0,173.46,4365166,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,174.7,175.1,167.46,169.44,4455440,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,170.53,174.95,165.73,166.83,34787710,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,168.0,173.63,164.4,171.93,12557079,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.4,172.71,169.82,170.41,7505583,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,170.27,171.05,167.3,168.66,4082287,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,167.9,173.89,165.5,173.49,6940467,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,173.4,174.56,168.61,170.9,6232107,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,170.0,171.49,167.7,170.77,3347582,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,169.7,170.5,165.2,165.58,9461781,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,165.58,169.2,162.05,164.22,8936220,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,164.0,165.92,162.69,163.76,3848963,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,164.0,166.4,162.36,163.14,2966867,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,165.0,165.0,159.8,160.68,5230845,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-02-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,158.2,160.61,156.1,158.8,6540367,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,160.39,161.71,156.6,159.45,6543550,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,158.95,162.64,154.9,161.75,4545198,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,162.2,165.99,161.06,165.38,6022700,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,165.6,169.95,165.27,168.76,11573529,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,172.0,172.0,164.2,164.79,11633901,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,164.79,164.8,160.05,162.48,6733969,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,161.0,166.64,159.76,165.79,4438069,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,167.14,167.34,160.21,164.34,6312860,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,164.9,165.49,162.93,164.56,3985099,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,164.97,167.7,164.06,164.87,4928416,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-03-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,165.49,167.48,164.71,167.11,5125077,FYERS_HISTORY,2026-08-08T23:45:02+05:30
