trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,172.7,174.35,169.5,170.9,2437471,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-12-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,172.0,174.65,170.2,173.6,4945978,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-12-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,173.6,175.55,171.65,172.45,3264626,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-12-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.8,175.3,169.2,173.95,5015227,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,173.7,173.85,170.5,171.9,2822724,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,172.0,173.4,168.35,169.3,3711343,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.2,172.95,167.2,167.9,3883044,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,169.0,171.0,168.5,170.05,2442473,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,170.55,177.0,170.05,173.4,11042757,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,176.0,182.0,175.15,176.9,16051230,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,180.0,191.6,179.0,187.5,34297830,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,188.0,195.5,187.9,190.5,29175092,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2024-01-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,193.0,194.5,189.65,193.6,12808373,FYERS_HISTORY,2026-08-08T23:45:01+05:30
