trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0048,CDSL,NSE:CDSL-EQ,184.0,184.2,176.33,178.08,1427822,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2017-12-28,SMD-0048,CDSL,NSE:CDSL-EQ,178.0,178.68,175.28,175.95,848368,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2017-12-29,SMD-0048,CDSL,NSE:CDSL-EQ,176.48,180.48,176.23,178.8,1081894,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-01,SMD-0048,CDSL,NSE:CDSL-EQ,178.5,182.4,176.63,178.05,1364496,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-02,SMD-0048,CDSL,NSE:CDSL-EQ,179.9,179.9,175.53,176.0,895794,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-03,SMD-0048,CDSL,NSE:CDSL-EQ,176.5,177.75,174.5,175.3,1256780,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-04,SMD-0048,CDSL,NSE:CDSL-EQ,175.38,176.45,174.0,174.58,924508,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-05,SMD-0048,CDSL,NSE:CDSL-EQ,174.8,179.35,174.8,177.65,1749584,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-08,SMD-0048,CDSL,NSE:CDSL-EQ,178.93,179.25,176.1,176.9,1042218,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-09,SMD-0048,CDSL,NSE:CDSL-EQ,177.23,178.25,175.55,176.1,716660,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-10,SMD-0048,CDSL,NSE:CDSL-EQ,176.7,182.2,176.65,180.7,2820682,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-11,SMD-0048,CDSL,NSE:CDSL-EQ,180.98,189.33,179.0,187.4,6942490,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-12,SMD-0048,CDSL,NSE:CDSL-EQ,189.5,191.0,182.0,185.1,4124900,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-15,SMD-0048,CDSL,NSE:CDSL-EQ,186.23,188.85,183.1,186.23,1451218,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-16,SMD-0048,CDSL,NSE:CDSL-EQ,186.4,187.1,178.5,179.23,1553396,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-01-17,SMD-0048,CDSL,NSE:CDSL-EQ,179.0,179.2,174.68,177.93,1358562,FYERS_HISTORY,2026-08-08T23:06:53+05:30
