trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0048,CDSL,NSE:CDSL-EQ,261.0,264.43,260.5,262.5,1279140,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-12-29,SMD-0048,CDSL,NSE:CDSL-EQ,264.5,265.0,258.52,260.38,872078,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-12-30,SMD-0048,CDSL,NSE:CDSL-EQ,260.95,263.75,257.73,262.4,1091694,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-12-31,SMD-0048,CDSL,NSE:CDSL-EQ,261.5,269.25,260.6,266.55,2937916,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-01-01,SMD-0048,CDSL,NSE:CDSL-EQ,269.0,269.0,265.0,265.8,838758,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-01-04,SMD-0048,CDSL,NSE:CDSL-EQ,267.1,268.23,262.5,263.13,1264282,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-01-05,SMD-0048,CDSL,NSE:CDSL-EQ,262.13,268.43,261.52,263.83,1637498,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-01-06,SMD-0048,CDSL,NSE:CDSL-EQ,264.95,266.5,259.02,261.13,1129378,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-01-07,SMD-0048,CDSL,NSE:CDSL-EQ,264.5,275.5,262.5,270.1,6399536,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-01-08,SMD-0048,CDSL,NSE:CDSL-EQ,272.5,273.63,267.5,269.27,1440918,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-01-11,SMD-0048,CDSL,NSE:CDSL-EQ,269.9,272.0,263.5,265.13,1943318,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-01-12,SMD-0048,CDSL,NSE:CDSL-EQ,266.2,268.52,263.73,266.23,1063680,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-01-13,SMD-0048,CDSL,NSE:CDSL-EQ,266.9,272.0,262.2,264.77,1828960,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-01-14,SMD-0048,CDSL,NSE:CDSL-EQ,265.35,266.05,262.0,263.83,1229884,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-01-15,SMD-0048,CDSL,NSE:CDSL-EQ,263.88,265.5,257.3,258.05,1064868,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-01-18,SMD-0048,CDSL,NSE:CDSL-EQ,257.5,257.5,250.0,252.83,1609532,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-01-19,SMD-0048,CDSL,NSE:CDSL-EQ,254.1,262.38,254.0,261.43,1419260,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-01-20,SMD-0048,CDSL,NSE:CDSL-EQ,262.38,262.38,258.33,259.68,576088,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-01-21,SMD-0048,CDSL,NSE:CDSL-EQ,261.25,263.3,255.65,257.93,1207338,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-01-22,SMD-0048,CDSL,NSE:CDSL-EQ,255.5,256.5,251.5,252.7,1050804,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-01-25,SMD-0048,CDSL,NSE:CDSL-EQ,254.55,256.3,242.6,243.95,2135836,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-01-27,SMD-0048,CDSL,NSE:CDSL-EQ,244.4,246.5,238.18,244.85,2328184,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-01-28,SMD-0048,CDSL,NSE:CDSL-EQ,242.5,244.65,240.5,242.33,998808,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-01-29,SMD-0048,CDSL,NSE:CDSL-EQ,244.13,247.13,240.0,241.35,766914,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-02-01,SMD-0048,CDSL,NSE:CDSL-EQ,242.0,251.38,241.58,244.33,2385760,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-02-02,SMD-0048,CDSL,NSE:CDSL-EQ,254.45,254.45,248.0,252.45,1266476,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-02-03,SMD-0048,CDSL,NSE:CDSL-EQ,253.0,262.0,250.25,259.63,1961756,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-02-04,SMD-0048,CDSL,NSE:CDSL-EQ,264.98,268.0,262.02,263.43,3153746,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-02-05,SMD-0048,CDSL,NSE:CDSL-EQ,263.43,265.13,254.0,254.95,1621144,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-02-08,SMD-0048,CDSL,NSE:CDSL-EQ,257.5,262.4,256.0,259.75,1538050,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-02-09,SMD-0048,CDSL,NSE:CDSL-EQ,261.75,261.75,255.5,256.23,1530482,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-02-10,SMD-0048,CDSL,NSE:CDSL-EQ,257.35,262.15,255.03,260.75,1106258,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-02-11,SMD-0048,CDSL,NSE:CDSL-EQ,260.75,261.63,257.63,259.23,616858,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-02-12,SMD-0048,CDSL,NSE:CDSL-EQ,260.18,270.0,258.55,269.02,4624108,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-02-15,SMD-0048,CDSL,NSE:CDSL-EQ,276.5,292.0,272.5,283.98,11346226,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-02-16,SMD-0048,CDSL,NSE:CDSL-EQ,285.5,289.35,276.6,277.63,2881160,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-02-17,SMD-0048,CDSL,NSE:CDSL-EQ,276.95,283.0,276.55,280.68,1419414,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-02-18,SMD-0048,CDSL,NSE:CDSL-EQ,282.0,282.0,275.27,277.18,1049566,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-02-19,SMD-0048,CDSL,NSE:CDSL-EQ,277.4,296.45,275.55,285.55,5091606,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-02-22,SMD-0048,CDSL,NSE:CDSL-EQ,287.5,304.0,287.48,295.48,7308880,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-02-23,SMD-0048,CDSL,NSE:CDSL-EQ,303.35,309.5,298.5,302.63,5758454,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2021-02-24,SMD-0048,CDSL,NSE:CDSL-EQ,302.55,312.23,302.33,309.6,2221918,FYERS_HISTORY,2026-08-08T23:06:54+05:30
