trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0048,CDSL,NSE:CDSL-EQ,543.5,560.5,537.78,557.05,583860,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-12-27,SMD-0048,CDSL,NSE:CDSL-EQ,560.0,566.83,553.53,555.83,425158,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-12-28,SMD-0048,CDSL,NSE:CDSL-EQ,557.0,560.98,555.83,559.23,428342,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-12-29,SMD-0048,CDSL,NSE:CDSL-EQ,555.78,561.5,552.75,559.3,371958,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-12-30,SMD-0048,CDSL,NSE:CDSL-EQ,561.0,564.0,556.63,557.65,439494,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-02,SMD-0048,CDSL,NSE:CDSL-EQ,560.45,581.92,558.08,577.88,914780,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-03,SMD-0048,CDSL,NSE:CDSL-EQ,581.28,582.25,573.05,576.6,395858,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-04,SMD-0048,CDSL,NSE:CDSL-EQ,577.05,578.55,565.33,567.3,328722,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-05,SMD-0048,CDSL,NSE:CDSL-EQ,570.05,574.5,562.1,563.88,292742,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-06,SMD-0048,CDSL,NSE:CDSL-EQ,566.4,566.4,557.5,558.65,277596,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-09,SMD-0048,CDSL,NSE:CDSL-EQ,561.5,563.95,550.5,553.15,455340,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-10,SMD-0048,CDSL,NSE:CDSL-EQ,554.9,556.2,550.0,551.17,362632,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-11,SMD-0048,CDSL,NSE:CDSL-EQ,551.5,554.1,547.5,548.1,347084,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-12,SMD-0048,CDSL,NSE:CDSL-EQ,549.9,550.42,538.05,539.33,727008,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-13,SMD-0048,CDSL,NSE:CDSL-EQ,541.85,543.2,536.67,538.83,501502,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-16,SMD-0048,CDSL,NSE:CDSL-EQ,540.33,543.9,533.35,535.23,560630,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-17,SMD-0048,CDSL,NSE:CDSL-EQ,536.0,536.78,527.38,530.38,630440,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-18,SMD-0048,CDSL,NSE:CDSL-EQ,530.6,532.53,527.0,528.4,437580,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-19,SMD-0048,CDSL,NSE:CDSL-EQ,528.4,529.83,525.1,526.98,440568,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-20,SMD-0048,CDSL,NSE:CDSL-EQ,525.05,529.13,525.05,526.15,391012,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-23,SMD-0048,CDSL,NSE:CDSL-EQ,528.4,535.8,526.88,528.98,524132,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-24,SMD-0048,CDSL,NSE:CDSL-EQ,531.5,531.5,521.73,523.35,604242,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-25,SMD-0048,CDSL,NSE:CDSL-EQ,524.4,525.98,513.0,514.0,699274,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-27,SMD-0048,CDSL,NSE:CDSL-EQ,517.5,517.88,502.55,507.45,835350,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-30,SMD-0048,CDSL,NSE:CDSL-EQ,507.0,515.0,501.38,507.95,459352,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-01-31,SMD-0048,CDSL,NSE:CDSL-EQ,508.5,522.0,506.53,520.83,450472,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-01,SMD-0048,CDSL,NSE:CDSL-EQ,524.5,532.48,506.53,510.85,749010,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-02,SMD-0048,CDSL,NSE:CDSL-EQ,499.95,519.5,499.5,504.25,850082,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-03,SMD-0048,CDSL,NSE:CDSL-EQ,505.0,510.0,502.5,504.95,555720,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-06,SMD-0048,CDSL,NSE:CDSL-EQ,505.0,507.43,503.0,504.93,365898,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-07,SMD-0048,CDSL,NSE:CDSL-EQ,507.4,507.6,499.58,500.58,565568,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-08,SMD-0048,CDSL,NSE:CDSL-EQ,495.0,502.0,490.55,494.85,1061092,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-09,SMD-0048,CDSL,NSE:CDSL-EQ,497.33,502.0,490.0,500.33,1227834,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-10,SMD-0048,CDSL,NSE:CDSL-EQ,501.03,512.0,499.0,500.58,824104,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-13,SMD-0048,CDSL,NSE:CDSL-EQ,500.58,502.18,493.5,495.1,509798,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-14,SMD-0048,CDSL,NSE:CDSL-EQ,496.4,498.88,491.0,492.08,441540,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-15,SMD-0048,CDSL,NSE:CDSL-EQ,491.0,497.2,491.0,494.05,449962,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-16,SMD-0048,CDSL,NSE:CDSL-EQ,495.0,508.98,495.0,499.25,802774,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-17,SMD-0048,CDSL,NSE:CDSL-EQ,499.5,506.2,499.25,503.65,484154,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-20,SMD-0048,CDSL,NSE:CDSL-EQ,506.15,506.15,496.03,497.5,420544,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-21,SMD-0048,CDSL,NSE:CDSL-EQ,500.0,502.45,497.5,498.53,341594,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-22,SMD-0048,CDSL,NSE:CDSL-EQ,498.9,500.85,494.0,498.78,481928,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-23,SMD-0048,CDSL,NSE:CDSL-EQ,499.5,500.55,492.85,497.18,423668,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-24,SMD-0048,CDSL,NSE:CDSL-EQ,499.45,500.43,495.0,495.6,342116,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-27,SMD-0048,CDSL,NSE:CDSL-EQ,496.0,496.0,486.05,489.9,752884,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-02-28,SMD-0048,CDSL,NSE:CDSL-EQ,487.5,499.95,486.2,494.7,476670,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-01,SMD-0048,CDSL,NSE:CDSL-EQ,497.5,498.0,494.53,496.43,317748,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-02,SMD-0048,CDSL,NSE:CDSL-EQ,498.0,504.5,492.5,494.0,622248,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-03,SMD-0048,CDSL,NSE:CDSL-EQ,496.6,503.0,496.5,499.8,431124,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-06,SMD-0048,CDSL,NSE:CDSL-EQ,502.0,518.83,500.65,507.48,1419920,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-08,SMD-0048,CDSL,NSE:CDSL-EQ,506.98,510.85,502.65,506.63,428770,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-09,SMD-0048,CDSL,NSE:CDSL-EQ,508.75,509.5,494.1,497.45,574322,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-10,SMD-0048,CDSL,NSE:CDSL-EQ,490.0,503.65,490.0,501.4,521012,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-13,SMD-0048,CDSL,NSE:CDSL-EQ,500.93,504.03,487.5,489.08,761996,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2023-03-14,SMD-0048,CDSL,NSE:CDSL-EQ,490.05,492.7,485.5,487.8,463568,FYERS_HISTORY,2026-08-08T23:06:55+05:30
