trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0048,CDSL,NSE:CDSL-EQ,926.0,936.28,919.0,925.53,1154586,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2023-12-27,SMD-0048,CDSL,NSE:CDSL-EQ,930.15,939.1,919.03,927.53,1232490,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2023-12-28,SMD-0048,CDSL,NSE:CDSL-EQ,931.28,933.0,911.88,916.88,1239726,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2023-12-29,SMD-0048,CDSL,NSE:CDSL-EQ,920.75,920.9,909.0,912.2,941874,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2024-01-01,SMD-0048,CDSL,NSE:CDSL-EQ,912.5,919.38,906.0,909.18,909140,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2024-01-02,SMD-0048,CDSL,NSE:CDSL-EQ,909.18,924.15,904.0,909.55,1113912,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2024-01-03,SMD-0048,CDSL,NSE:CDSL-EQ,909.55,924.0,909.55,921.58,1270712,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2024-01-04,SMD-0048,CDSL,NSE:CDSL-EQ,926.0,954.38,920.0,942.53,2519770,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2024-01-05,SMD-0048,CDSL,NSE:CDSL-EQ,947.1,952.3,936.93,944.33,1337062,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2024-01-08,SMD-0048,CDSL,NSE:CDSL-EQ,949.35,958.6,932.03,936.9,1533698,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2024-01-09,SMD-0048,CDSL,NSE:CDSL-EQ,942.0,948.3,928.2,937.15,777076,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2024-01-10,SMD-0048,CDSL,NSE:CDSL-EQ,937.15,939.98,921.03,930.65,880352,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2024-01-11,SMD-0048,CDSL,NSE:CDSL-EQ,931.25,934.08,920.0,922.5,787528,FYERS_HISTORY,2026-08-08T23:06:56+05:30
