trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0048,CDSL,NSE:CDSL-EQ,1819.0,1822.85,1776.55,1806.65,2000656,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2024-12-27,SMD-0048,CDSL,NSE:CDSL-EQ,1840.0,1840.0,1762.55,1777.55,2180027,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2024-12-30,SMD-0048,CDSL,NSE:CDSL-EQ,1779.0,1794.8,1740.0,1748.95,2277156,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2024-12-31,SMD-0048,CDSL,NSE:CDSL-EQ,1744.05,1766.45,1720.35,1758.65,1719924,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-01,SMD-0048,CDSL,NSE:CDSL-EQ,1760.4,1822.0,1752.05,1808.65,2831813,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-02,SMD-0048,CDSL,NSE:CDSL-EQ,1818.0,1818.7,1775.05,1804.85,2065202,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-03,SMD-0048,CDSL,NSE:CDSL-EQ,1810.0,1828.5,1800.05,1805.35,1932053,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-06,SMD-0048,CDSL,NSE:CDSL-EQ,1807.4,1816.9,1723.0,1731.25,2547576,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-07,SMD-0048,CDSL,NSE:CDSL-EQ,1732.0,1772.0,1726.65,1758.75,2361921,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-08,SMD-0048,CDSL,NSE:CDSL-EQ,1760.4,1760.6,1698.0,1722.4,2695329,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-09,SMD-0048,CDSL,NSE:CDSL-EQ,1718.85,1723.5,1671.0,1673.95,1757818,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-10,SMD-0048,CDSL,NSE:CDSL-EQ,1671.65,1687.3,1590.0,1594.45,3222381,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-13,SMD-0048,CDSL,NSE:CDSL-EQ,1574.85,1598.0,1516.75,1529.25,3421640,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-14,SMD-0048,CDSL,NSE:CDSL-EQ,1544.0,1588.0,1527.7,1572.5,2693590,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-15,SMD-0048,CDSL,NSE:CDSL-EQ,1586.0,1642.25,1569.1,1602.9,3865884,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-16,SMD-0048,CDSL,NSE:CDSL-EQ,1631.0,1633.8,1590.25,1603.25,2852472,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-17,SMD-0048,CDSL,NSE:CDSL-EQ,1606.95,1616.35,1587.1,1597.9,1738737,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-20,SMD-0048,CDSL,NSE:CDSL-EQ,1607.7,1619.35,1591.3,1598.4,1507671,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-21,SMD-0048,CDSL,NSE:CDSL-EQ,1600.05,1606.0,1522.0,1527.55,3591072,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-22,SMD-0048,CDSL,NSE:CDSL-EQ,1526.0,1526.0,1474.05,1504.7,2987026,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-23,SMD-0048,CDSL,NSE:CDSL-EQ,1503.85,1528.7,1485.45,1516.15,2036494,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-24,SMD-0048,CDSL,NSE:CDSL-EQ,1525.0,1542.0,1491.85,1500.25,2204447,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-27,SMD-0048,CDSL,NSE:CDSL-EQ,1400.0,1420.2,1323.0,1344.05,11269999,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-28,SMD-0048,CDSL,NSE:CDSL-EQ,1339.0,1341.0,1242.5,1264.6,11438810,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-29,SMD-0048,CDSL,NSE:CDSL-EQ,1270.0,1300.0,1257.65,1291.45,5527228,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-30,SMD-0048,CDSL,NSE:CDSL-EQ,1304.7,1319.1,1259.5,1270.8,4418841,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-01-31,SMD-0048,CDSL,NSE:CDSL-EQ,1285.0,1315.9,1271.0,1309.7,3621641,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-02-01,SMD-0048,CDSL,NSE:CDSL-EQ,1318.95,1347.0,1264.25,1306.9,4099037,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-02-03,SMD-0048,CDSL,NSE:CDSL-EQ,1300.0,1302.75,1238.5,1247.05,3824554,FYERS_HISTORY,2026-08-08T23:06:56+05:30
2025-02-04,SMD-0048,CDSL,NSE:CDSL-EQ,1266.0,1293.95,1258.1,1290.5,2894579,FYERS_HISTORY,2026-08-08T23:06:56+05:30
