trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0048,CDSL,NSE:CDSL-EQ,112.95,113.08,111.25,111.95,284268,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2019-12-30,SMD-0048,CDSL,NSE:CDSL-EQ,112.38,112.98,111.28,111.78,549790,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2019-12-31,SMD-0048,CDSL,NSE:CDSL-EQ,111.98,113.0,110.73,111.35,925854,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-01,SMD-0048,CDSL,NSE:CDSL-EQ,111.75,112.5,110.5,110.9,415088,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-02,SMD-0048,CDSL,NSE:CDSL-EQ,111.35,129.5,111.13,126.25,14653054,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-03,SMD-0048,CDSL,NSE:CDSL-EQ,126.25,128.7,121.15,124.1,4249686,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-06,SMD-0048,CDSL,NSE:CDSL-EQ,123.95,123.95,118.0,120.1,2467418,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-07,SMD-0048,CDSL,NSE:CDSL-EQ,122.45,123.35,118.78,120.35,1212188,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-08,SMD-0048,CDSL,NSE:CDSL-EQ,117.5,122.98,117.5,120.65,1802634,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-09,SMD-0048,CDSL,NSE:CDSL-EQ,122.5,127.85,122.0,125.48,3474462,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-10,SMD-0048,CDSL,NSE:CDSL-EQ,126.0,135.35,124.05,132.4,10302032,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-13,SMD-0048,CDSL,NSE:CDSL-EQ,133.0,135.48,131.05,132.57,2298966,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-14,SMD-0048,CDSL,NSE:CDSL-EQ,132.7,139.5,131.25,135.43,4861706,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-15,SMD-0048,CDSL,NSE:CDSL-EQ,134.5,140.7,133.5,139.03,4601172,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-16,SMD-0048,CDSL,NSE:CDSL-EQ,139.85,140.45,136.4,137.23,1676476,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-17,SMD-0048,CDSL,NSE:CDSL-EQ,137.25,138.8,135.15,136.53,1282408,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-20,SMD-0048,CDSL,NSE:CDSL-EQ,136.75,141.0,135.75,136.7,1524986,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-21,SMD-0048,CDSL,NSE:CDSL-EQ,135.95,141.8,133.55,140.75,2768254,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-22,SMD-0048,CDSL,NSE:CDSL-EQ,141.8,142.75,138.05,140.65,2334974,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-23,SMD-0048,CDSL,NSE:CDSL-EQ,140.6,142.25,137.8,139.23,1300492,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-24,SMD-0048,CDSL,NSE:CDSL-EQ,135.0,138.1,132.55,134.07,2160330,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-27,SMD-0048,CDSL,NSE:CDSL-EQ,132.75,138.0,129.98,134.18,1783824,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-28,SMD-0048,CDSL,NSE:CDSL-EQ,134.55,137.38,133.5,135.85,2422412,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-29,SMD-0048,CDSL,NSE:CDSL-EQ,136.5,137.4,134.5,135.28,673324,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-30,SMD-0048,CDSL,NSE:CDSL-EQ,136.0,136.23,133.2,133.9,669920,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-31,SMD-0048,CDSL,NSE:CDSL-EQ,134.7,135.5,131.65,132.68,539922,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-01,SMD-0048,CDSL,NSE:CDSL-EQ,132.0,136.45,126.95,128.15,1447206,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-03,SMD-0048,CDSL,NSE:CDSL-EQ,128.15,130.35,126.03,127.23,641216,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-04,SMD-0048,CDSL,NSE:CDSL-EQ,128.05,132.53,128.05,131.25,844044,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-05,SMD-0048,CDSL,NSE:CDSL-EQ,131.75,140.0,131.75,138.63,1699772,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-06,SMD-0048,CDSL,NSE:CDSL-EQ,138.4,147.0,138.0,142.0,6374216,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-07,SMD-0048,CDSL,NSE:CDSL-EQ,142.82,148.85,140.18,144.73,6398004,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-10,SMD-0048,CDSL,NSE:CDSL-EQ,144.85,146.0,140.5,142.13,1419072,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-11,SMD-0048,CDSL,NSE:CDSL-EQ,142.95,147.5,141.75,146.18,1885370,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-12,SMD-0048,CDSL,NSE:CDSL-EQ,146.7,149.98,144.25,146.32,4344016,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-13,SMD-0048,CDSL,NSE:CDSL-EQ,146.32,146.7,141.55,142.45,1309012,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-14,SMD-0048,CDSL,NSE:CDSL-EQ,143.0,143.88,137.8,138.75,1022306,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-17,SMD-0048,CDSL,NSE:CDSL-EQ,138.5,139.73,136.0,137.7,814536,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-18,SMD-0048,CDSL,NSE:CDSL-EQ,136.65,138.25,133.0,137.32,1218750,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-19,SMD-0048,CDSL,NSE:CDSL-EQ,138.18,143.5,138.15,141.63,1559218,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-20,SMD-0048,CDSL,NSE:CDSL-EQ,142.0,147.5,142.0,143.98,3287202,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-24,SMD-0048,CDSL,NSE:CDSL-EQ,144.3,150.9,143.25,144.65,5678530,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-25,SMD-0048,CDSL,NSE:CDSL-EQ,145.98,147.0,141.0,142.63,1591382,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-26,SMD-0048,CDSL,NSE:CDSL-EQ,141.25,145.0,140.18,141.98,1704714,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-27,SMD-0048,CDSL,NSE:CDSL-EQ,141.85,144.45,139.5,142.85,1258608,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-28,SMD-0048,CDSL,NSE:CDSL-EQ,139.0,139.03,131.75,132.5,1785568,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-02,SMD-0048,CDSL,NSE:CDSL-EQ,134.45,137.0,124.5,126.48,2052738,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-03,SMD-0048,CDSL,NSE:CDSL-EQ,128.5,131.5,124.5,126.5,1477562,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-04,SMD-0048,CDSL,NSE:CDSL-EQ,127.33,128.98,122.65,126.73,1550620,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-05,SMD-0048,CDSL,NSE:CDSL-EQ,127.5,130.82,125.0,128.15,1042394,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-06,SMD-0048,CDSL,NSE:CDSL-EQ,120.98,126.88,120.3,125.0,779740,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-09,SMD-0048,CDSL,NSE:CDSL-EQ,122.23,122.9,117.5,119.53,1345094,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-11,SMD-0048,CDSL,NSE:CDSL-EQ,120.2,122.5,117.5,119.48,885648,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-12,SMD-0048,CDSL,NSE:CDSL-EQ,114.5,114.83,107.5,111.4,2199280,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-13,SMD-0048,CDSL,NSE:CDSL-EQ,103.03,116.45,95.0,112.35,1426518,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-16,SMD-0048,CDSL,NSE:CDSL-EQ,108.63,111.4,107.35,108.03,767870,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-17,SMD-0048,CDSL,NSE:CDSL-EQ,107.1,113.25,104.5,106.25,1043472,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-18,SMD-0048,CDSL,NSE:CDSL-EQ,106.93,108.2,100.8,103.7,1052232,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-19,SMD-0048,CDSL,NSE:CDSL-EQ,100.1,112.75,97.63,103.6,2510912,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-20,SMD-0048,CDSL,NSE:CDSL-EQ,105.0,108.3,103.63,105.45,923388,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-23,SMD-0048,CDSL,NSE:CDSL-EQ,97.5,99.18,89.9,92.85,793976,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-24,SMD-0048,CDSL,NSE:CDSL-EQ,96.0,99.03,91.0,95.3,578906,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-25,SMD-0048,CDSL,NSE:CDSL-EQ,92.5,99.33,92.5,96.1,600822,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-26,SMD-0048,CDSL,NSE:CDSL-EQ,97.5,106.9,93.25,102.93,3094058,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-27,SMD-0048,CDSL,NSE:CDSL-EQ,105.68,110.0,100.98,103.6,1318442,FYERS_HISTORY,2026-08-08T23:06:54+05:30
