trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0048,CDSL,NSE:CDSL-EQ,112.85,114.0,109.95,110.35,544826,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-12-28,SMD-0048,CDSL,NSE:CDSL-EQ,111.1,112.25,110.0,110.15,620532,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-12-31,SMD-0048,CDSL,NSE:CDSL-EQ,110.55,113.9,110.55,111.68,1772220,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-01-01,SMD-0048,CDSL,NSE:CDSL-EQ,112.3,114.05,111.28,113.58,425216,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-01-02,SMD-0048,CDSL,NSE:CDSL-EQ,112.75,116.75,112.63,115.43,961732,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-01-03,SMD-0048,CDSL,NSE:CDSL-EQ,116.03,116.35,114.18,115.18,796726,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-01-04,SMD-0048,CDSL,NSE:CDSL-EQ,115.53,116.0,113.5,114.68,300808,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-01-07,SMD-0048,CDSL,NSE:CDSL-EQ,115.0,115.93,114.0,114.85,250326,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-01-08,SMD-0048,CDSL,NSE:CDSL-EQ,115.03,117.23,113.9,116.7,445348,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-01-09,SMD-0048,CDSL,NSE:CDSL-EQ,117.48,117.48,114.75,115.53,346636,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-01-10,SMD-0048,CDSL,NSE:CDSL-EQ,115.68,117.0,114.85,115.1,217586,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-01-11,SMD-0048,CDSL,NSE:CDSL-EQ,115.7,116.1,114.85,115.05,163038,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-01-14,SMD-0048,CDSL,NSE:CDSL-EQ,115.38,117.5,114.65,117.08,288520,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-01-15,SMD-0048,CDSL,NSE:CDSL-EQ,117.0,117.95,115.05,115.8,282592,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-01-16,SMD-0048,CDSL,NSE:CDSL-EQ,116.0,117.08,115.05,116.35,244112,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-01-17,SMD-0048,CDSL,NSE:CDSL-EQ,116.35,118.0,115.28,116.75,384734,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-01-18,SMD-0048,CDSL,NSE:CDSL-EQ,116.93,117.33,115.3,116.53,373330,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-01-21,SMD-0048,CDSL,NSE:CDSL-EQ,116.9,116.95,115.03,115.7,273620,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-01-22,SMD-0048,CDSL,NSE:CDSL-EQ,116.35,116.5,114.38,115.83,487050,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-01-23,SMD-0048,CDSL,NSE:CDSL-EQ,116.1,116.4,114.13,114.58,225284,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-01-24,SMD-0048,CDSL,NSE:CDSL-EQ,114.7,115.6,114.5,115.18,239358,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-01-25,SMD-0048,CDSL,NSE:CDSL-EQ,115.5,117.13,114.4,116.53,747626,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-01-28,SMD-0048,CDSL,NSE:CDSL-EQ,116.5,116.5,110.63,113.03,879418,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-01-29,SMD-0048,CDSL,NSE:CDSL-EQ,112.63,113.0,108.65,109.25,1426206,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-01-30,SMD-0048,CDSL,NSE:CDSL-EQ,109.95,110.3,108.58,108.98,223886,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-01-31,SMD-0048,CDSL,NSE:CDSL-EQ,109.75,110.0,108.28,109.0,373652,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-02-01,SMD-0048,CDSL,NSE:CDSL-EQ,109.95,110.8,108.0,108.43,149864,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-02-04,SMD-0048,CDSL,NSE:CDSL-EQ,108.43,108.63,106.1,107.1,206586,FYERS_HISTORY,2026-08-08T23:06:53+05:30
