trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0048,CDSL,NSE:CDSL-EQ,730.5,740.0,722.0,732.1,993138,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2021-12-28,SMD-0048,CDSL,NSE:CDSL-EQ,755.0,760.5,741.6,744.73,1091628,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2021-12-29,SMD-0048,CDSL,NSE:CDSL-EQ,744.73,753.48,732.5,734.1,1146372,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2021-12-30,SMD-0048,CDSL,NSE:CDSL-EQ,734.5,764.98,725.0,743.35,1526188,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2021-12-31,SMD-0048,CDSL,NSE:CDSL-EQ,743.25,764.0,742.5,749.9,1285278,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-01-03,SMD-0048,CDSL,NSE:CDSL-EQ,751.0,770.0,750.53,766.43,1331416,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-01-04,SMD-0048,CDSL,NSE:CDSL-EQ,769.5,778.95,758.5,767.45,1081688,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-01-05,SMD-0048,CDSL,NSE:CDSL-EQ,768.0,771.3,755.63,763.78,752214,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-01-06,SMD-0048,CDSL,NSE:CDSL-EQ,756.88,782.5,752.5,774.3,1399630,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-01-07,SMD-0048,CDSL,NSE:CDSL-EQ,781.5,791.0,770.53,775.03,1161966,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-01-10,SMD-0048,CDSL,NSE:CDSL-EQ,785.0,785.0,767.53,774.35,815906,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-01-11,SMD-0048,CDSL,NSE:CDSL-EQ,775.5,778.25,763.4,767.45,785306,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-01-12,SMD-0048,CDSL,NSE:CDSL-EQ,774.73,774.93,765.03,768.78,558532,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-01-13,SMD-0048,CDSL,NSE:CDSL-EQ,774.0,812.38,770.03,804.3,3236260,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-01-14,SMD-0048,CDSL,NSE:CDSL-EQ,803.5,825.0,797.75,807.75,2238770,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-01-17,SMD-0048,CDSL,NSE:CDSL-EQ,810.95,827.0,810.43,818.05,1413466,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-01-18,SMD-0048,CDSL,NSE:CDSL-EQ,821.98,823.3,792.75,796.15,1405694,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-01-19,SMD-0048,CDSL,NSE:CDSL-EQ,794.0,817.4,777.5,806.63,1533442,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-01-20,SMD-0048,CDSL,NSE:CDSL-EQ,806.9,822.0,802.78,812.38,1340166,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-01-21,SMD-0048,CDSL,NSE:CDSL-EQ,809.45,815.5,785.0,791.55,1357108,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-01-24,SMD-0048,CDSL,NSE:CDSL-EQ,789.5,792.0,745.0,751.1,1806968,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-01-25,SMD-0048,CDSL,NSE:CDSL-EQ,739.0,778.5,715.7,755.05,1838792,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-01-27,SMD-0048,CDSL,NSE:CDSL-EQ,747.5,768.5,740.5,743.65,1224368,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-01-28,SMD-0048,CDSL,NSE:CDSL-EQ,747.5,759.6,747.5,749.4,959332,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-01-31,SMD-0048,CDSL,NSE:CDSL-EQ,753.5,761.7,748.38,752.63,780948,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-02-01,SMD-0048,CDSL,NSE:CDSL-EQ,759.5,764.43,747.03,756.08,700614,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-02-02,SMD-0048,CDSL,NSE:CDSL-EQ,762.48,772.45,758.28,765.48,897654,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-02-03,SMD-0048,CDSL,NSE:CDSL-EQ,769.33,797.45,766.0,782.93,1864420,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-02-04,SMD-0048,CDSL,NSE:CDSL-EQ,787.95,793.0,776.05,786.98,1094970,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-02-07,SMD-0048,CDSL,NSE:CDSL-EQ,762.5,769.0,750.0,757.48,1670890,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-02-08,SMD-0048,CDSL,NSE:CDSL-EQ,761.3,766.65,741.13,752.18,865926,FYERS_HISTORY,2026-08-08T23:06:55+05:30
2022-02-09,SMD-0048,CDSL,NSE:CDSL-EQ,760.03,773.5,753.13,755.43,1645866,FYERS_HISTORY,2026-08-08T23:06:55+05:30
