trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1408.8,1421.7,1395.65,1400.75,491861,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-12-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1404.85,1425.05,1402.55,1416.1,600434,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-12-28,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1418.8,1446.85,1401.55,1442.4,1149024,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-12-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1440.1,1451.6,1423.15,1443.35,295611,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-01-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1441.0,1460.0,1430.0,1448.55,158437,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-01-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1455.0,1461.15,1432.2,1439.6,304154,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-01-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1439.65,1467.75,1433.0,1459.0,345845,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-01-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1462.0,1547.35,1456.2,1533.3,2014137,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-01-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1556.0,1556.0,1508.6,1518.65,1555320,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-01-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1513.0,1518.6,1485.05,1490.6,492064,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-01-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1504.25,1542.0,1499.45,1534.9,886176,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-01-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1539.8,1539.8,1498.3,1522.1,603712,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-01-11,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1523.8,1561.9,1522.25,1548.3,907123,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-01-12,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1549.9,1579.5,1534.15,1540.8,1149713,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-01-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1556.8,1585.55,1530.0,1570.15,699872,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-01-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1573.45,1573.45,1518.5,1527.45,616617,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-01-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1524.8,1536.95,1497.3,1530.75,598390,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-01-18,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1519.65,1530.65,1458.85,1512.95,1059339,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-01-19,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1524.0,1526.5,1502.25,1519.0,886049,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-01-20,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1525.0,1538.85,1491.0,1504.2,293269,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-01-23,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1445.0,1450.0,1353.8,1369.75,2775697,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-01-24,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1365.05,1366.95,1268.15,1304.0,4023141,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-01-25,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1310.25,1327.25,1287.05,1303.95,1191354,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-01-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1307.0,1314.3,1276.65,1307.95,1535108,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-01-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1320.0,1325.5,1296.35,1301.3,934779,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-01-31,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1302.0,1326.65,1297.45,1323.7,451853,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-02-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1324.7,1329.55,1291.55,1307.6,589255,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-02-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1315.0,1324.45,1277.45,1285.15,692216,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-02-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1283.0,1308.85,1273.6,1297.55,973106,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-02-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1302.0,1335.35,1295.0,1317.45,960023,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-02-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1337.0,1355.5,1298.1,1316.35,1218242,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-02-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1316.35,1351.0,1311.0,1345.3,1159485,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-02-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1349.35,1352.5,1309.2,1341.95,463883,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-02-12,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1347.9,1359.5,1315.0,1331.35,714248,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-02-13,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1330.2,1339.9,1298.75,1318.2,1171065,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-02-14,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1312.05,1331.65,1298.0,1321.4,895005,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-02-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1330.4,1358.5,1304.65,1309.2,399238,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-02-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1323.15,1330.3,1301.5,1322.05,618218,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-02-19,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1331.95,1331.95,1295.1,1299.5,473307,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-02-20,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1299.5,1318.5,1296.0,1309.5,467576,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-02-21,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1311.5,1354.0,1302.2,1321.35,945669,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-02-22,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1334.6,1384.5,1329.0,1378.15,1505899,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-02-23,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1378.15,1406.55,1360.25,1366.1,1176936,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-02-26,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1364.95,1386.9,1358.55,1375.15,354755,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2024-02-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1376.4,1399.0,1373.0,1385.05,521454,FYERS_HISTORY,2026-08-08T23:45:17+05:30
