trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,477.0,477.0,470.2,471.95,91566,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2017-12-28,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,470.0,478.0,470.0,472.2,69052,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2017-12-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,473.0,483.6,470.5,481.2,320138,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-01-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,484.0,492.5,475.05,480.2,224567,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-01-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,481.95,483.0,476.0,480.4,130654,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-01-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,482.0,484.0,475.5,479.6,243441,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-01-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,480.0,491.9,479.5,487.45,468362,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-01-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,491.0,497.25,487.5,489.7,552213,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-01-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,491.25,502.0,490.1,493.45,424011,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-01-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,494.85,514.8,493.0,506.7,489975,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-01-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,510.0,536.9,508.2,528.0,625141,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-01-11,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,531.9,561.95,524.0,555.25,673424,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-01-12,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,559.0,562.35,528.15,532.7,481689,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-01-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,536.6,538.3,522.25,525.5,200194,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-01-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,525.1,534.0,501.0,520.55,305786,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-01-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,517.0,526.4,507.0,515.0,375437,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-01-18,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,517.0,525.0,496.6,503.25,202714,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-01-19,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,501.0,511.9,497.1,507.0,86215,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-01-22,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,510.85,510.85,502.05,507.5,102546,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-01-23,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,510.0,520.1,505.7,510.85,94611,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-01-24,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,514.9,556.95,508.55,544.25,657731,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-01-25,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,545.9,545.9,520.55,528.15,255961,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-01-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,532.0,534.0,518.1,530.1,201090,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-01-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,530.1,544.0,521.0,526.05,343218,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-01-31,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,540.95,540.95,522.65,528.8,834203,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-02-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,534.5,534.5,504.05,521.7,248924,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-02-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,517.0,517.0,481.05,490.25,410403,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-02-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,481.0,488.0,455.1,468.95,661475,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-02-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,451.0,464.9,443.6,459.15,212602,FYERS_HISTORY,2026-08-08T23:45:15+05:30
