trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,2306.0,2329.45,2268.5,2322.65,422091,FYERS_HISTORY,2026-08-08T23:45:18+05:30
2024-12-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,2343.65,2343.65,2282.8,2315.8,644394,FYERS_HISTORY,2026-08-08T23:45:18+05:30
2024-12-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,2335.0,2337.7,2255.7,2265.45,1401095,FYERS_HISTORY,2026-08-08T23:45:18+05:30
2024-12-31,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,2272.6,2316.0,2260.0,2311.5,586408,FYERS_HISTORY,2026-08-08T23:45:18+05:30
2025-01-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,2321.7,2325.8,2262.0,2274.95,347770,FYERS_HISTORY,2026-08-08T23:45:18+05:30
2025-01-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,2292.0,2296.6,2222.0,2282.25,616304,FYERS_HISTORY,2026-08-08T23:45:18+05:30
2025-01-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,2280.2,2293.6,2245.0,2255.2,313276,FYERS_HISTORY,2026-08-08T23:45:18+05:30
2025-01-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,2270.0,2296.8,2188.05,2209.45,504981,FYERS_HISTORY,2026-08-08T23:45:18+05:30
2025-01-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,2220.0,2287.75,2211.0,2268.4,779322,FYERS_HISTORY,2026-08-08T23:45:18+05:30
2025-01-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,2295.0,2297.8,2227.55,2282.4,1610259,FYERS_HISTORY,2026-08-08T23:45:18+05:30
2025-01-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,2262.0,2275.4,2217.95,2246.4,864248,FYERS_HISTORY,2026-08-08T23:45:18+05:30
2025-01-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,2231.0,2252.0,2125.0,2128.3,716902,FYERS_HISTORY,2026-08-08T23:45:18+05:30
2025-01-13,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,2123.4,2124.0,2000.05,2013.35,707321,FYERS_HISTORY,2026-08-08T23:45:18+05:30
2025-01-14,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,2013.05,2033.45,1953.15,1975.25,1212125,FYERS_HISTORY,2026-08-08T23:45:18+05:30
2025-01-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1992.15,2032.5,1959.05,2006.85,804805,FYERS_HISTORY,2026-08-08T23:45:18+05:30
2025-01-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,2050.0,2059.15,1958.0,1964.9,548785,FYERS_HISTORY,2026-08-08T23:45:18+05:30
2025-01-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1956.0,1997.05,1937.4,1988.9,573104,FYERS_HISTORY,2026-08-08T23:45:18+05:30
2025-01-20,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,2002.0,2012.35,1961.05,2002.9,256443,FYERS_HISTORY,2026-08-08T23:45:18+05:30
2025-01-21,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,2011.1,2020.0,1812.1,1858.05,3905130,FYERS_HISTORY,2026-08-08T23:45:18+05:30
2025-01-22,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1858.0,1858.0,1731.5,1763.15,2879895,FYERS_HISTORY,2026-08-08T23:45:18+05:30
2025-01-23,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1770.0,1849.95,1757.05,1821.9,1344506,FYERS_HISTORY,2026-08-08T23:45:18+05:30
