trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,810.0,840.45,802.4,833.05,472586,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2022-12-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,833.0,850.2,828.4,845.85,308145,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2022-12-28,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,840.0,856.0,835.0,848.75,375473,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2022-12-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,841.2,854.05,826.8,849.2,511131,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2022-12-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,850.9,880.95,850.9,867.95,510278,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-01-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,867.1,876.65,864.35,871.7,176520,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-01-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,870.1,885.35,865.1,877.15,242793,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-01-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,877.5,879.8,851.5,860.2,346596,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-01-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,860.5,870.55,847.5,858.95,468558,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-01-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,858.85,861.7,844.3,853.65,386125,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-01-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,857.15,870.6,854.2,859.85,266298,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-01-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,860.0,864.2,845.75,852.85,334984,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-01-11,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,850.1,858.7,844.0,850.25,339029,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-01-12,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,850.25,854.45,839.2,849.05,342208,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-01-13,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,846.0,862.5,839.0,850.6,309541,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-01-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,851.0,856.1,834.05,840.6,495776,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-01-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,841.5,854.05,837.0,850.8,350729,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-01-18,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,851.9,862.9,847.5,849.9,407890,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-01-19,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,847.5,851.45,839.05,841.7,275572,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-01-20,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,840.0,842.8,827.05,831.55,255003,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-01-23,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,828.0,837.95,821.55,829.05,390950,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-01-24,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,829.1,833.0,817.5,826.6,319697,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-01-25,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,820.0,827.7,799.2,808.3,788468,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-01-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,808.5,821.7,790.1,802.25,590446,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-01-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,803.8,828.0,793.75,803.6,554817,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-01-31,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,808.5,829.15,798.05,820.95,804016,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-02-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,823.9,851.25,810.15,824.9,1426197,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-02-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,820.05,849.9,806.5,845.3,1236566,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-02-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,849.0,849.45,817.5,829.35,630870,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-02-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,832.8,836.85,815.7,821.35,667235,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-02-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,822.2,835.8,820.8,828.9,137970,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-02-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,829.0,845.0,822.3,839.0,206087,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-02-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,882.0,888.0,839.85,845.1,2016343,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-02-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,848.55,861.65,823.6,859.0,768275,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-02-13,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,859.45,879.85,850.75,857.45,710773,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-02-14,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,858.1,862.0,840.0,855.6,456906,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-02-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,848.9,868.5,845.6,864.0,319960,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-02-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,868.0,894.0,865.65,884.05,977344,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-02-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,883.3,889.0,855.1,861.05,454565,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-02-20,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,865.0,869.0,850.5,857.05,335159,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-02-21,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,858.1,866.7,849.6,856.25,354864,FYERS_HISTORY,2026-08-08T23:45:17+05:30
2023-02-22,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,851.0,855.45,836.6,841.65,426164,FYERS_HISTORY,2026-08-08T23:45:17+05:30
