trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,265.0,273.6,264.05,270.15,78093,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2015-12-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,264.35,273.0,260.1,260.65,53662,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2015-12-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,261.7,264.0,257.85,259.75,28615,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2015-12-31,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,262.45,273.85,259.7,268.6,87721,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-01-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,268.05,275.0,266.4,272.25,79492,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-01-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,274.2,274.2,259.0,260.0,162137,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-01-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,260.0,270.4,260.0,268.9,90098,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-01-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,267.4,274.0,265.35,270.95,60704,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-01-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,265.05,270.5,256.0,264.4,353290,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-01-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,265.35,279.55,263.55,275.9,137506,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-01-11,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,271.35,276.3,268.0,273.1,67649,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-01-12,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,276.5,278.7,265.35,270.25,429719,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-01-13,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,271.1,277.9,259.0,260.1,201232,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-01-14,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,259.05,259.95,250.0,257.4,186299,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-01-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,260.25,262.9,250.0,251.5,252653,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-01-18,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,263.0,264.8,241.0,245.9,670833,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-01-19,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,252.0,252.0,245.3,248.3,482711,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-01-20,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,246.0,246.0,231.4,237.5,129904,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-01-21,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,238.15,244.9,231.45,234.55,107235,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-01-22,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,236.0,238.5,225.0,225.8,1021410,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-01-25,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,228.2,237.0,226.1,233.95,456466,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-01-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,235.95,239.0,235.0,236.8,87911,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-01-28,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,235.05,241.7,228.0,237.75,154665,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-01-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,240.4,245.7,236.75,243.25,187686,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-02-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,244.0,247.3,238.0,244.75,56656,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-02-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,244.75,246.25,237.1,238.55,30115,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-02-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,236.05,239.0,230.25,234.55,430669,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-02-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,232.25,239.95,232.25,236.4,31874,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-02-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,236.75,239.7,235.5,237.35,23455,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-02-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,240.0,245.3,235.1,238.15,44548,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-02-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,235.0,238.75,235.0,236.35,23566,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-02-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,236.9,238.35,232.0,233.6,30104,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-02-11,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,237.95,238.0,217.1,223.45,71370,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-02-12,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,224.5,224.5,215.75,221.5,709252,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-02-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,224.0,240.3,224.0,234.75,58007,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-02-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,239.0,240.05,231.0,232.5,20660,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-02-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,231.2,231.2,216.0,222.4,85233,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-02-18,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,226.0,234.4,225.5,226.95,20513,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-02-19,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,225.6,231.0,224.3,225.85,19197,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-02-22,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,228.0,231.0,222.0,224.8,13371,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-02-23,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,226.1,226.95,221.5,222.15,14599,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-02-24,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,225.0,225.0,220.0,221.6,46712,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-02-25,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,221.0,224.0,212.0,216.8,21307,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-02-26,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,218.3,226.0,217.0,225.25,72461,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-02-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,225.1,232.0,222.9,230.35,37280,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-03-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,232.0,249.95,218.8,230.45,150746,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-03-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,233.8,241.9,233.8,239.15,69525,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-03-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,239.0,249.7,239.0,244.55,76700,FYERS_HISTORY,2026-08-08T23:45:14+05:30
