trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,291.0,293.95,285.25,288.35,55466,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-12-28,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,289.95,294.55,289.95,290.8,63493,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-12-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,290.4,297.95,290.05,292.75,974360,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2016-12-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,296.6,298.0,294.05,295.35,88423,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-01-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,298.0,314.0,298.0,311.9,158564,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-01-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,314.55,320.4,308.25,310.2,101154,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-01-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,311.95,318.15,308.05,310.35,143216,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-01-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,312.5,315.75,311.0,313.3,61615,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-01-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,315.45,316.3,302.05,305.65,88351,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-01-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,308.7,309.35,304.05,305.35,27299,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-01-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,309.0,311.95,305.3,306.75,145233,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-01-11,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,309.0,311.5,308.05,310.55,53162,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-01-12,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,310.5,314.15,310.0,311.9,39486,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-01-13,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,314.0,321.0,310.05,319.25,122173,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-01-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,317.0,318.6,311.55,313.15,60355,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-01-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,315.1,319.9,315.0,318.75,60831,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-01-18,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,319.0,321.65,316.7,318.8,20843,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-01-19,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,316.1,319.0,310.0,314.25,37339,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-01-20,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,313.55,315.0,306.7,309.75,36044,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-01-23,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,310.5,315.0,309.0,313.8,25023,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-01-24,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,315.85,315.9,310.55,312.85,36254,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-01-25,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,312.05,315.8,306.2,309.95,154673,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-01-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,307.0,313.45,302.0,310.9,243587,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-01-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,310.0,312.45,306.25,307.65,112607,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-01-31,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,313.0,316.5,304.2,311.25,297299,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-02-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,313.5,333.3,309.95,331.6,486621,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-02-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,333.0,347.75,331.25,334.75,1229643,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-02-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,337.75,340.0,332.0,334.9,43458,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-02-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,344.0,346.8,335.0,338.0,63670,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-02-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,340.0,345.0,330.0,331.25,61197,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-02-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,332.0,336.5,330.1,331.85,45748,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-02-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,331.85,336.9,325.3,327.55,83288,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-02-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,335.45,346.0,330.6,341.5,354884,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-02-13,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,341.55,346.3,331.55,340.2,208988,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-02-14,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,337.0,343.0,332.6,339.45,100198,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-02-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,342.95,342.95,330.1,331.85,63069,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-02-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,327.5,353.0,327.25,334.15,489517,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-02-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,339.75,341.75,329.0,330.45,44269,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-02-20,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,330.4,334.95,328.2,329.7,38774,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-02-21,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,334.9,334.9,327.05,331.55,40498,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-02-22,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,331.85,339.0,327.65,329.5,463301,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-02-23,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,328.35,334.0,323.1,324.4,200884,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-02-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,325.0,330.9,321.65,329.0,176259,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-02-28,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,329.0,329.85,322.15,323.45,87944,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-03-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,324.0,355.8,317.6,342.4,973183,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-03-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,344.3,344.3,329.2,331.25,72368,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-03-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,329.5,339.75,328.9,335.55,57572,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-03-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,333.2,345.45,333.2,340.4,148257,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-03-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,343.9,344.75,339.1,340.5,130987,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-03-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,337.75,346.2,335.35,340.2,134372,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-03-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,341.0,345.55,338.55,343.0,99455,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-03-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,342.4,344.65,340.5,342.65,23821,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-03-14,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,352.0,352.4,343.4,347.3,87449,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-03-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,347.65,358.0,343.6,344.95,1335751,FYERS_HISTORY,2026-08-08T23:45:14+05:30
2017-03-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,348.95,348.95,342.5,348.15,76904,FYERS_HISTORY,2026-08-08T23:45:14+05:30
