trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,208.0,216.5,207.85,210.5,10433,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2011-12-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,213.0,213.0,207.0,209.8,8706,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-01-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,212.0,222.0,211.0,217.85,30922,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-01-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,220.0,221.0,212.2,214.5,27413,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-01-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,212.5,218.7,210.6,213.15,12646,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-01-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,207.85,217.75,207.85,213.35,14612,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-01-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,208.65,215.0,206.2,208.75,26470,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-01-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,211.1,214.5,209.0,210.7,1455,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-01-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,217.0,217.0,207.75,211.1,24648,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-01-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,209.65,216.5,209.65,214.8,12954,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-01-11,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,222.0,227.0,212.2,224.55,30871,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-01-12,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,224.9,233.95,223.0,225.25,19167,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-01-13,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,225.25,231.0,225.25,228.75,8907,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-01-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,238.65,238.65,224.2,232.7,5049,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-01-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,233.0,263.85,231.85,251.05,190034,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-01-18,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,251.0,254.0,244.05,252.4,52753,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-01-19,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,255.9,255.9,246.05,248.1,54574,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-01-20,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,252.0,252.9,248.2,249.85,12723,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-01-23,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,245.05,247.9,232.4,243.75,30139,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-01-24,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,243.1,251.95,233.05,250.0,144963,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-01-25,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,248.0,257.05,247.5,255.2,30415,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-01-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,255.0,258.6,248.75,250.2,10903,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-01-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,249.25,253.95,242.1,244.7,8387,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-01-31,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,246.95,253.5,243.3,251.95,13847,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-02-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,251.1,259.4,245.6,254.3,23494,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-02-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,257.0,261.9,252.4,256.95,29641,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-02-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,252.4,261.0,248.05,255.1,33192,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-02-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,261.0,264.5,254.05,263.45,37174,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-02-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,265.0,265.0,257.2,258.95,6280,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-02-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,254.6,269.9,254.6,267.0,26986,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-02-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,268.65,281.0,263.6,275.55,48743,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-02-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,272.25,281.8,265.25,270.95,45163,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-02-13,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,272.0,272.0,266.25,269.5,22811,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-02-14,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,270.0,278.55,269.2,272.15,28640,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-02-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,270.1,279.65,270.1,277.85,23370,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-02-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,277.0,282.0,274.95,278.95,45614,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-02-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,280.0,291.0,278.05,287.95,328495,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-02-21,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,289.0,325.0,288.2,313.1,491123,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-02-22,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,313.0,314.0,277.0,287.45,280351,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-02-23,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,287.45,287.45,268.1,281.3,47825,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-02-24,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,294.85,294.85,261.5,265.75,60171,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-02-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,273.6,273.6,257.0,259.65,389660,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-02-28,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,260.1,269.6,259.5,264.6,1509246,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-02-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,269.0,292.75,269.0,284.1,143069,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-03-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,275.0,286.0,270.0,272.8,29383,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-03-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,272.1,284.0,270.0,277.9,59166,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-03-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,278.95,279.0,276.0,277.55,2215,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-03-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,275.0,280.0,273.15,277.8,29438,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-03-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,275.0,286.8,275.0,279.95,136122,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-03-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,275.9,279.0,274.1,277.15,17275,FYERS_HISTORY,2026-08-08T23:45:12+05:30
