trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,233.6,233.75,225.0,230.2,59584,FYERS_HISTORY,2026-08-08T23:45:13+05:30
2013-12-31,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,233.0,235.45,229.2,234.1,96105,FYERS_HISTORY,2026-08-08T23:45:13+05:30
2014-01-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,232.85,242.8,232.5,237.7,36963,FYERS_HISTORY,2026-08-08T23:45:13+05:30
2014-01-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,238.05,241.0,235.65,236.25,232716,FYERS_HISTORY,2026-08-08T23:45:13+05:30
2014-01-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,238.6,238.6,233.9,235.4,163853,FYERS_HISTORY,2026-08-08T23:45:13+05:30
2014-01-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,233.5,244.7,233.5,236.8,472338,FYERS_HISTORY,2026-08-08T23:45:13+05:30
2014-01-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,239.3,239.6,229.0,231.75,595514,FYERS_HISTORY,2026-08-08T23:45:13+05:30
2014-01-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,230.05,232.0,221.45,224.0,148305,FYERS_HISTORY,2026-08-08T23:45:13+05:30
2014-01-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,224.75,224.75,214.25,215.75,110287,FYERS_HISTORY,2026-08-08T23:45:13+05:30
2014-01-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,214.0,215.75,205.0,207.5,1501025,FYERS_HISTORY,2026-08-08T23:45:13+05:30
2014-01-13,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,209.0,214.75,205.2,210.0,34479,FYERS_HISTORY,2026-08-08T23:45:13+05:30
2014-01-14,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,209.05,212.0,208.0,210.45,11951,FYERS_HISTORY,2026-08-08T23:45:13+05:30
