trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,835.1,867.9,825.65,863.75,657427,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-12-28,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,865.0,883.6,854.25,864.75,671003,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-12-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,860.2,875.5,858.75,866.25,402201,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-12-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,870.25,870.25,841.0,846.65,486980,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-12-31,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,852.0,869.4,851.0,861.8,505322,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-01-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,862.0,901.6,862.0,888.3,1448481,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-01-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,892.0,912.65,885.1,896.0,1290009,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-01-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,896.0,934.0,883.0,923.85,1378550,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-01-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,928.0,929.0,903.65,910.5,1259217,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-01-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,917.0,931.5,905.0,910.95,1296506,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-01-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,939.95,950.0,925.3,940.6,2259639,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-01-11,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,935.0,951.75,913.45,932.65,1089743,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-01-12,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,942.75,977.75,935.45,972.95,2374217,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-01-13,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,969.0,969.0,942.85,945.65,855970,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-01-14,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,944.0,981.8,935.1,973.95,1247444,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-01-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,975.0,982.75,951.6,975.65,707041,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-01-18,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,984.0,997.85,933.15,941.6,1987220,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-01-19,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,940.0,964.0,923.05,950.3,1077245,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-01-20,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,951.05,954.75,928.35,935.95,514439,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-01-21,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,935.0,952.45,916.85,932.4,1017868,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-01-24,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,931.0,931.0,882.5,893.65,1496897,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-01-25,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,878.0,910.0,855.05,901.8,1696400,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-01-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,884.0,892.0,871.0,886.5,1212694,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-01-28,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,899.9,926.0,889.5,893.7,973619,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-01-31,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,895.0,926.95,893.7,915.8,825108,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-02-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,927.45,974.0,920.25,968.7,2495695,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-02-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,968.0,974.3,942.1,954.9,1017403,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-02-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,959.0,965.7,915.3,949.65,983355,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-02-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,960.0,998.9,938.0,946.05,3530406,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-02-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,928.1,938.5,905.55,916.9,1067062,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-02-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,921.0,928.7,898.05,909.75,592290,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-02-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,911.4,942.3,911.4,938.05,723669,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-02-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,942.4,949.0,930.4,939.2,484049,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-02-11,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,929.8,934.0,909.0,912.1,412521,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-02-14,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,900.0,902.55,861.0,866.45,1320077,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-02-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,871.0,914.25,851.85,901.05,831729,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-02-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,913.0,932.3,900.6,904.4,700381,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-02-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,910.0,915.05,892.45,897.95,388033,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-02-18,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,889.0,910.0,887.35,891.35,310326,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-02-21,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,883.35,904.55,874.45,892.55,484643,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-02-22,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,872.0,898.9,865.0,892.0,911522,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-02-23,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,897.65,939.7,897.65,932.85,1685020,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-02-24,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,900.0,914.75,841.5,858.55,1124077,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-02-25,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,880.0,912.0,880.0,899.2,822320,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-02-28,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,889.2,911.85,876.1,907.2,490295,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-03-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,894.0,901.15,888.0,891.15,492731,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-03-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,904.9,911.4,861.0,870.2,918318,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-03-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,863.0,874.05,841.9,845.3,702235,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-03-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,833.0,833.0,786.0,797.35,1124903,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-03-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,796.5,838.95,788.3,832.45,778796,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-03-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,835.0,878.35,828.3,875.55,694712,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-03-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,886.0,924.5,880.0,904.25,1329937,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2022-03-11,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,900.5,923.0,900.5,916.45,658386,FYERS_HISTORY,2026-08-08T23:45:16+05:30
