trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-02-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,512.0,519.5,508.05,514.7,92894,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-02-28,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,500.0,521.95,487.6,509.95,785992,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-03-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,512.3,522.0,512.05,516.0,200561,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-03-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,524.0,524.7,506.7,516.6,222850,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-03-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,515.0,519.5,492.65,505.9,573290,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-03-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,506.2,512.0,493.0,496.1,225225,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-03-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,481.0,512.0,476.1,499.7,377391,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-03-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,492.0,495.95,480.65,492.95,348147,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-03-11,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,486.3,492.95,476.0,485.1,197946,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-03-12,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,470.0,480.0,426.7,452.9,178107,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-03-13,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,423.0,461.0,362.35,456.4,285879,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-03-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,432.0,450.0,411.55,443.85,630657,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-03-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,435.15,449.8,426.05,437.85,648219,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-03-18,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,457.0,457.0,426.15,435.0,1407905,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-03-19,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,418.0,452.2,380.05,445.2,1688232,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-03-20,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,438.0,452.75,411.8,430.85,261503,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-03-23,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,409.0,414.7,365.95,407.1,228260,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-03-24,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,380.3,449.9,380.3,409.9,520591,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-03-25,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,396.8,410.0,375.15,400.65,341097,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-03-26,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,400.1,407.7,381.5,385.9,199372,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-03-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,392.1,400.0,361.0,364.75,368888,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-03-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,364.75,364.75,337.25,340.5,198026,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-03-31,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,349.15,349.15,323.6,331.75,443679,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-04-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,331.75,339.6,324.05,325.65,221253,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-04-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,320.5,340.8,314.25,320.2,1037067,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-04-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,325.95,334.15,316.25,320.65,904316,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-04-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,321.0,337.0,305.0,306.4,477314,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-04-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,310.6,314.8,302.0,310.35,874235,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-04-13,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,308.55,309.95,291.4,297.25,413443,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-04-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,297.5,315.55,294.0,310.0,832853,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-04-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,308.6,354.0,306.95,341.35,710836,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-04-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,361.0,409.6,361.0,385.35,1801958,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-04-20,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,389.7,435.0,380.0,391.7,2113755,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-04-21,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,388.8,388.8,360.5,365.1,377370,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-04-22,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,363.55,378.5,342.1,355.4,366783,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-04-23,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,356.9,371.4,351.0,354.8,303915,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-04-24,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,345.0,352.9,302.8,313.75,600738,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-04-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,324.4,342.0,320.0,333.15,624795,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-04-28,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,340.2,340.2,326.05,327.8,252889,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-04-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,331.7,338.95,325.2,329.35,224288,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-04-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,338.0,354.8,332.5,344.5,1020991,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-05-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,327.0,333.9,315.45,318.1,321418,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-05-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,325.8,325.8,310.05,315.3,286349,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-05-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,312.25,343.8,312.25,337.55,740628,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-05-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,340.0,346.55,333.45,339.25,168722,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-05-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,344.8,345.95,321.15,324.25,264808,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-05-11,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,330.3,337.4,324.0,328.45,156437,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-05-12,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,326.05,337.0,315.05,334.45,285860,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-05-13,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,348.0,357.0,336.0,343.1,334422,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-05-14,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,345.0,347.0,331.05,336.9,130412,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-05-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,342.0,342.0,313.6,319.7,347873,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-05-18,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,324.0,324.0,297.05,299.95,806392,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-05-19,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,305.5,309.95,295.0,301.05,1392886,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-05-20,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,301.0,309.0,296.5,301.2,805782,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-05-21,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,303.9,313.45,299.2,300.9,311671,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-05-22,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,305.5,307.5,290.0,292.9,263809,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-05-26,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,295.9,307.0,293.75,302.0,213084,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-05-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,304.85,313.4,300.05,303.5,578827,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-05-28,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,305.9,311.9,305.0,307.15,649458,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-05-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,307.0,324.7,305.15,319.8,549089,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-06-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,323.0,338.75,321.1,334.9,244662,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-06-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,337.75,356.8,331.55,351.5,761198,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-06-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,351.5,384.4,344.25,375.85,733036,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-06-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,375.85,391.95,363.05,375.45,646787,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-06-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,375.0,384.9,369.25,372.1,278818,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-06-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,387.95,387.95,364.0,367.0,300487,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-06-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,370.0,383.0,362.05,372.25,299215,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-06-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,371.5,391.95,368.6,387.6,477799,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-06-11,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,389.9,389.9,372.85,375.4,425841,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-06-12,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,365.1,384.35,365.1,371.2,360720,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-06-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,371.2,386.35,361.0,363.7,177127,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-06-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,366.3,372.6,345.1,354.25,234309,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-06-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,358.95,365.0,353.9,358.3,317637,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-06-18,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,359.75,364.95,356.25,362.05,75154,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-06-19,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,362.4,390.7,360.6,374.8,507471,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-06-22,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,377.8,394.0,375.8,383.0,388441,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-06-23,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,385.95,395.95,380.45,387.45,427670,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-06-24,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,392.0,396.2,380.0,383.2,376180,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-06-25,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,380.0,388.6,377.45,386.3,184759,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-06-26,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,390.4,390.4,373.35,375.35,111820,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-06-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,373.8,391.0,360.1,361.8,241874,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-06-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,365.05,371.45,364.0,365.8,302786,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-07-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,366.5,369.0,356.1,361.05,259231,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-07-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,364.7,365.3,358.1,360.0,124220,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-07-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,360.1,365.0,358.0,359.55,144318,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-07-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,366.4,382.0,362.65,371.95,669854,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-07-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,372.9,374.9,363.8,372.95,481920,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-07-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,373.35,376.0,365.5,367.1,181206,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-07-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,371.0,375.8,366.75,367.4,73710,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-07-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,363.0,368.95,363.0,366.3,194138,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-07-13,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,369.4,375.5,360.1,367.1,776800,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-07-14,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,371.8,373.0,366.0,368.55,116722,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-07-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,366.1,375.8,360.0,371.85,325496,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-07-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,371.9,373.0,362.0,364.75,263394,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-07-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,372.0,375.0,361.05,364.8,229896,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-07-20,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,364.8,368.5,359.45,367.45,139724,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-07-21,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,367.0,383.45,367.0,376.65,589877,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-07-22,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,377.0,384.65,376.0,380.4,339179,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-07-23,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,383.0,412.9,380.35,406.8,827676,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-07-24,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,404.9,404.9,388.0,389.3,187531,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-07-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,392.45,394.45,376.5,381.4,311484,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-07-28,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,381.65,387.2,369.1,372.1,334164,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-07-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,370.0,374.9,364.1,365.1,232501,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-07-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,365.1,369.95,355.2,357.85,132214,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-07-31,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,360.0,362.5,348.0,349.9,198698,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-08-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,345.6,353.3,330.85,337.1,402207,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-08-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,337.2,353.9,337.2,352.6,207821,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-08-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,354.0,359.55,351.65,354.75,203724,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-08-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,360.1,371.0,358.85,366.0,284472,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-08-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,368.9,376.0,361.1,368.65,253523,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-08-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,370.0,378.55,367.25,371.35,93945,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-08-11,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,376.0,379.05,361.0,362.25,149169,FYERS_HISTORY,2026-08-08T23:45:16+05:30
