trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,262.1,264.5,258.0,261.6,460498,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2010-12-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,264.0,265.0,258.5,262.05,224660,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2010-12-31,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,263.7,264.4,254.0,255.65,24629,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2011-01-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,259.0,264.0,256.1,257.9,17565,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2011-01-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,261.0,261.45,251.1,252.95,14316,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2011-01-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,252.95,262.0,252.0,260.0,529011,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2011-01-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,261.3,261.3,252.15,253.95,4848,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2011-01-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,254.25,254.25,245.05,246.5,20863,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2011-01-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,242.0,248.0,242.0,245.05,11673,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2011-01-11,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,247.95,247.95,240.05,241.9,10576,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2011-01-12,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,239.0,247.0,239.0,245.5,61808,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2011-01-13,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,246.8,255.0,245.0,248.5,9693,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2011-01-14,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,234.0,249.5,234.0,245.1,49750,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2011-01-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,245.5,246.85,245.0,245.05,5193,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2011-01-18,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,245.0,246.5,245.0,245.0,9717,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2011-01-19,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,256.0,256.0,245.0,249.0,11474,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2011-01-20,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,249.1,250.0,244.5,246.5,66509,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2011-01-21,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,247.0,249.65,246.05,248.25,7027,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2011-01-24,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,253.0,253.0,245.1,248.25,16118,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2011-01-25,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,248.25,251.95,246.0,247.0,32602,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2011-01-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,249.2,250.95,246.25,248.1,15299,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2011-01-28,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,240.55,251.95,240.55,245.75,95161,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2011-01-31,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,247.0,250.95,245.0,247.55,27313,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2011-02-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,247.0,251.9,244.8,246.4,45728,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2011-02-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,250.0,250.0,233.1,238.5,321289,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2011-02-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,237.0,249.0,222.05,243.7,113855,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2011-02-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,241.15,244.85,233.25,239.7,11044,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2011-02-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,236.0,241.45,230.55,232.65,10553,FYERS_HISTORY,2026-08-08T23:45:11+05:30
2011-02-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,229.0,237.95,225.0,230.2,72262,FYERS_HISTORY,2026-08-08T23:45:11+05:30
