trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,539.65,547.15,531.05,537.55,382294,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-12-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,538.0,551.0,538.0,547.05,266025,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-12-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,544.0,570.7,539.1,567.95,662053,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2020-12-31,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,570.0,596.2,570.0,583.4,1058993,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-01-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,584.0,597.35,575.65,590.1,240978,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-01-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,586.8,597.0,580.8,590.1,280636,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-01-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,590.0,601.2,580.0,587.25,529058,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-01-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,585.6,592.95,575.05,587.55,215113,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-01-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,620.0,628.0,573.2,589.7,1728322,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-01-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,591.0,604.8,585.4,590.5,558387,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-01-11,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,592.2,601.0,583.45,585.55,436807,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-01-12,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,585.55,602.0,577.45,595.0,514415,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-01-13,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,597.8,600.0,566.3,580.3,743283,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-01-14,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,581.7,585.8,576.05,579.35,156731,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-01-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,580.05,582.2,554.05,559.6,405012,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-01-18,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,563.0,569.85,539.6,556.85,512893,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-01-19,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,563.2,589.0,560.3,583.7,410258,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-01-20,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,585.8,587.35,571.7,582.35,285148,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-01-21,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,585.0,586.85,568.0,569.8,293774,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-01-22,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,569.9,575.85,561.65,567.45,228210,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-01-25,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,600.0,601.0,545.3,550.75,1511858,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-01-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,555.0,555.0,530.65,536.7,521717,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-01-28,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,525.0,547.0,510.0,518.35,724548,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-01-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,526.8,536.95,517.0,526.95,354930,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-02-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,531.1,546.25,527.05,538.85,509036,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-02-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,544.9,551.95,535.1,546.95,474098,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-02-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,546.95,568.5,545.3,559.55,1115017,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-02-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,560.0,577.0,552.35,574.65,366661,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-02-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,576.5,584.2,561.25,570.7,298296,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-02-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,574.2,577.9,553.65,574.45,375931,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-02-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,573.9,573.9,562.95,566.9,288548,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-02-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,566.9,594.0,564.0,590.0,782454,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-02-11,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,588.0,588.0,570.55,573.4,212630,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-02-12,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,575.5,575.65,560.1,562.55,157734,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-02-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,565.0,599.0,565.0,589.55,555779,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-02-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,595.0,595.0,571.55,577.6,144772,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-02-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,576.5,576.5,565.35,571.4,155579,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-02-18,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,574.3,575.85,556.7,571.55,244943,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-02-19,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,572.0,572.95,559.75,570.2,222764,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-02-22,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,565.0,572.0,555.2,565.85,171421,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-02-23,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,565.85,573.95,550.9,560.9,244366,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-02-24,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,563.45,569.0,543.6,561.05,378317,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-02-25,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,564.0,569.5,546.3,553.25,1663529,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-02-26,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,553.25,575.0,540.1,545.6,215660,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-03-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,547.15,565.95,546.0,554.45,262730,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-03-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,558.0,564.95,551.05,563.3,215837,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-03-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,568.4,568.4,556.0,557.4,618711,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-03-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,556.0,556.0,546.15,549.75,291800,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-03-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,552.0,559.25,539.0,544.65,255684,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-03-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,557.95,557.95,528.55,531.5,382678,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-03-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,535.0,544.55,527.0,530.55,290486,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-03-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,535.0,549.4,533.25,536.8,998966,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-03-12,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,543.7,564.0,541.5,558.6,771855,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-03-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,561.5,609.0,557.3,596.6,1220564,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-03-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,608.0,608.35,575.1,586.65,854438,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-03-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,575.35,584.0,561.5,575.2,400805,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-03-18,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,577.0,582.95,568.0,579.05,545906,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-03-19,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,575.0,596.1,544.0,590.0,641661,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-03-22,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,581.3,607.7,575.05,600.15,408006,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-03-23,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,604.6,608.5,582.5,592.1,706562,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-03-24,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,583.0,586.9,573.15,575.1,216538,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-03-25,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,570.0,578.0,541.6,551.9,471510,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-03-26,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,555.0,581.9,550.1,556.7,188141,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-03-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,563.0,570.95,547.0,555.95,858395,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-03-31,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,556.9,582.8,546.25,575.15,286874,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-04-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,571.35,596.0,569.0,578.85,445532,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-04-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,578.0,580.0,553.0,572.6,110856,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-04-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,575.0,575.0,562.35,566.7,169499,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-04-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,568.0,580.0,560.95,574.4,176023,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-04-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,576.5,582.45,572.9,580.05,117382,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-04-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,575.65,603.0,573.35,595.15,260975,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-04-12,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,585.0,588.0,545.05,558.65,245691,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-04-13,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,555.05,582.3,555.05,562.4,665483,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-04-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,545.7,559.4,543.15,557.25,362370,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-04-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,560.5,561.0,550.05,552.9,105767,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-04-19,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,547.9,547.9,527.05,538.4,161767,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-04-20,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,550.0,550.0,528.85,533.25,153315,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-04-22,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,528.85,569.0,520.0,525.55,458321,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-04-23,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,532.5,533.8,515.1,521.6,194870,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-04-26,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,535.0,536.4,522.2,527.5,492391,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-04-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,530.0,539.9,525.15,537.6,196246,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-04-28,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,544.9,551.45,536.55,544.45,178403,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-04-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,544.45,551.0,539.45,548.95,121109,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-04-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,535.8,551.0,535.8,547.25,191242,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-05-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,543.1,552.0,538.0,548.15,395559,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-05-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,552.15,564.9,546.5,552.55,358387,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-05-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,551.0,554.3,548.0,550.25,62827,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-05-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,550.25,557.0,542.55,545.05,382217,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-05-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,548.5,553.85,539.1,545.2,66358,FYERS_HISTORY,2026-08-08T23:45:16+05:30
2021-05-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,552.0,555.95,542.0,543.6,157656,FYERS_HISTORY,2026-08-08T23:45:16+05:30
