trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,448.0,459.4,446.1,450.85,164909,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-12-28,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,457.0,461.45,449.75,451.3,119046,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2018-12-31,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,455.3,461.95,438.4,440.85,256403,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-01-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,444.9,457.9,442.25,454.7,312694,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-01-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,453.0,466.0,441.0,447.45,389093,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-01-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,450.2,454.9,445.3,448.6,127886,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-01-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,451.0,465.0,447.25,463.35,343653,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-01-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,466.15,478.0,455.15,457.55,542900,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-01-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,461.25,469.4,448.6,451.85,317297,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-01-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,454.95,459.7,448.0,457.65,160252,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-01-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,459.4,467.85,453.2,460.05,309824,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-01-11,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,460.35,461.4,450.05,452.4,99363,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-01-14,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,451.85,452.0,438.4,443.9,149033,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-01-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,445.7,464.0,445.45,452.3,540050,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-01-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,454.0,460.9,450.6,453.75,216001,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-01-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,453.9,462.8,452.15,460.25,620582,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-01-18,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,463.9,463.95,446.05,449.85,619559,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-01-21,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,449.95,450.0,440.05,445.1,221923,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-01-22,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,442.0,449.8,441.1,447.75,374527,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-01-23,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,448.75,448.75,436.25,440.2,393172,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-01-24,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,445.5,478.35,445.5,471.7,1096773,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-01-25,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,474.0,477.0,451.85,457.3,638118,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-01-28,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,459.95,462.8,446.25,448.1,131400,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-01-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,447.0,450.0,442.6,444.45,83575,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-01-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,445.95,445.95,432.05,433.3,198099,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-01-31,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,437.5,448.0,434.5,444.65,211627,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-02-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,450.5,474.95,443.95,454.2,666607,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-02-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,458.0,465.55,451.05,454.3,234707,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-02-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,454.0,457.1,445.55,448.25,69161,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-02-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,451.0,463.7,448.0,449.5,357971,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-02-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,452.2,460.1,449.8,451.5,152581,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-02-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,452.8,464.0,436.25,444.6,758807,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-02-11,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,442.0,448.7,439.95,441.8,62339,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-02-12,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,444.65,455.8,443.0,445.3,529202,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-02-13,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,448.8,459.7,448.8,454.8,361083,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-02-14,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,457.0,461.95,450.05,457.85,118138,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-02-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,458.95,474.0,456.1,467.95,216540,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-02-18,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,469.95,496.7,469.0,488.75,813729,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-02-19,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,496.1,509.0,480.0,484.75,1327632,FYERS_HISTORY,2026-08-08T23:45:15+05:30
2019-02-20,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,488.0,492.95,472.55,481.0,538920,FYERS_HISTORY,2026-08-08T23:45:15+05:30
