trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,292.65,297.0,290.5,292.65,45266,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2012-12-31,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,291.5,294.5,285.75,288.15,27749,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-01-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,293.0,305.2,291.0,303.4,83811,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-01-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,306.0,308.75,296.4,298.2,97329,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-01-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,299.9,305.0,296.1,298.7,41069,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-01-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,296.75,308.0,296.35,299.95,171034,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-01-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,300.05,305.0,296.6,298.35,81315,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-01-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,300.0,300.0,292.0,293.75,27657,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-01-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,296.65,296.95,288.0,288.8,44765,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-01-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,290.4,291.65,282.65,283.65,51129,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-01-11,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,287.3,288.0,267.0,270.9,198597,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-01-14,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,273.6,283.5,268.1,281.9,137561,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-01-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,281.0,291.4,280.1,290.15,115458,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-01-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,290.7,307.8,290.0,304.8,539838,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-01-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,306.8,315.0,296.4,310.8,383939,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-01-18,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,312.85,319.8,307.5,316.65,203420,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-01-21,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,322.3,328.0,300.25,303.6,231140,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-01-22,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,305.75,313.0,303.6,311.45,102136,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-01-23,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,311.45,318.0,301.6,304.4,105451,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-01-24,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,303.0,308.3,295.0,297.3,44564,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-01-25,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,295.0,305.0,295.0,304.0,30304,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-01-28,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,305.0,307.5,298.2,298.9,19030,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-01-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,301.0,305.0,292.55,294.9,37209,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-01-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,297.4,299.05,286.7,290.6,20922,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-01-31,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,290.0,293.5,287.05,291.25,37245,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-02-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,293.0,295.0,286.2,290.6,28130,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-02-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,289.0,295.9,287.15,292.6,24656,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-02-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,290.05,290.05,279.8,284.35,45889,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-02-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,285.65,287.8,281.1,283.05,67372,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-02-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,282.5,285.95,280.6,283.65,28854,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-02-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,283.7,284.95,270.0,273.65,149494,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-02-11,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,272.4,288.0,272.4,282.6,179457,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-02-12,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,286.0,289.75,281.25,286.15,43067,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-02-13,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,286.95,292.9,286.95,291.85,20140,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-02-14,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,290.2,293.8,288.05,291.15,27737,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-02-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,295.45,295.45,279.25,289.9,94361,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-02-18,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,288.5,292.75,284.0,291.2,6340,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-02-19,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,291.0,297.95,291.0,292.95,84467,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-02-20,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,294.05,298.0,288.0,290.4,21804,FYERS_HISTORY,2026-08-08T23:45:12+05:30
2013-02-21,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,289.95,291.9,281.1,283.0,94589,FYERS_HISTORY,2026-08-08T23:45:12+05:30
