trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-19,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,39985.0,40130.0,39400.0,39790.0,31662,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-09-22,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,39790.0,40050.0,39400.0,39570.0,32201,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-09-23,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,39570.0,40055.0,39300.0,39390.0,30113,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-09-24,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,39520.0,39595.0,38665.0,38760.0,22613,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-09-25,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,38890.0,39000.0,38365.0,38525.0,34109,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-09-26,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,38430.0,38720.0,38050.0,38150.0,28075,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-09-29,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,38165.0,38600.0,37635.0,38345.0,67770,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-09-30,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,38000.0,38470.0,37905.0,38145.0,16286,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-10-01,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,38145.0,38465.0,37895.0,38320.0,31571,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-10-03,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,38320.0,38705.0,38010.0,38630.0,22284,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-10-06,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,38700.0,38900.0,38385.0,38800.0,11383,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-10-07,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,38800.0,39125.0,38690.0,38770.0,15407,FYERS_HISTORY,2026-08-04T21:47:47+05:30
2025-10-08,SMD-0041,BOSCHLTD,NSE:BOSCHLTD-EQ,38750.0,38945.0,38255.0,38350.0,14990,FYERS_HISTORY,2026-08-04T21:47:47+05:30
