trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-08-25,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,356.75,357.7,351.3,354.75,4414881,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-08-26,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,345.9,350.0,339.55,342.55,11956450,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-08-28,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,343.0,344.0,334.65,335.6,7073411,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-08-29,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,337.0,346.45,336.0,338.6,7338329,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-09-01,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,340.0,342.3,338.35,339.4,3912531,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-09-02,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,340.0,340.0,328.3,329.45,8558281,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-09-03,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,324.9,326.5,312.55,324.15,50414456,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-09-04,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,329.0,329.85,321.6,324.05,14259927,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-09-05,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,325.55,341.9,324.3,337.4,17007563,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-09-08,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,339.65,345.5,334.9,344.1,11053837,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-09-09,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,344.95,349.7,343.0,346.9,8589184,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-09-10,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,355.0,355.0,347.6,349.3,12143686,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-09-11,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,349.3,355.8,348.35,353.25,9104627,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-09-12,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,355.5,363.05,354.05,361.85,13224633,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-09-15,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,362.7,369.55,358.1,359.3,7809090,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-09-16,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,359.8,360.9,352.75,357.6,4475632,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-09-17,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,359.5,359.5,352.3,354.25,6344314,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-09-18,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,355.7,357.7,352.6,354.3,5598853,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-09-19,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,354.3,361.7,350.95,356.85,7422079,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-09-22,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,356.0,362.75,354.2,356.0,5271465,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-09-23,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,356.15,360.0,353.35,359.1,7194465,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-09-24,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,359.1,363.35,355.55,358.15,7448879,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-09-25,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,358.0,361.0,355.05,356.45,6298204,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-09-26,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,355.45,357.4,344.5,346.3,10014825,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-09-29,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,347.95,350.85,344.9,347.2,5564080,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-09-30,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,344.8,347.8,340.9,342.9,5785588,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-10-01,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,342.3,353.0,342.3,352.05,4163278,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-10-03,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,350.1,355.4,348.3,353.1,2694415,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-10-06,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,354.1,355.95,349.2,353.65,2819005,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-10-07,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,352.0,359.8,350.65,357.9,6631987,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-10-08,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,358.0,360.5,353.8,354.75,2273254,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-10-09,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,355.0,356.75,352.0,354.85,4320615,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-10-10,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,354.85,358.9,353.0,353.7,4420019,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-10-13,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,354.0,355.95,348.1,349.9,5017414,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-10-14,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,350.45,351.45,337.8,338.55,9282025,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-10-15,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,339.9,346.05,339.4,344.8,3966733,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-10-16,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,346.55,346.55,343.35,343.95,3586844,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-10-17,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,345.0,347.85,341.2,343.0,5754532,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-10-20,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,345.0,356.1,344.0,354.4,4782239,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-10-21,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,356.45,361.2,353.6,360.3,1140917,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-10-23,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,359.0,363.45,357.55,358.75,5608282,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-10-24,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,358.8,362.5,355.9,361.55,6707932,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-10-27,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,363.7,381.4,359.65,371.3,26826730,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-10-28,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,377.0,386.5,375.5,385.9,20602382,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-10-29,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,385.95,389.2,379.35,381.05,8329384,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-10-30,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,378.0,378.0,364.3,368.25,15575932,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-10-31,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,367.75,371.35,362.8,363.6,6866183,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-11-03,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,366.0,384.55,365.2,382.75,15961474,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-11-04,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,392.0,397.25,389.05,392.55,24189758,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-11-06,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,391.9,404.85,386.6,398.3,14237144,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-11-07,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,396.5,404.8,391.0,400.8,6409878,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-11-10,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,400.45,402.4,397.65,398.75,2465473,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-11-11,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,402.0,404.9,395.95,400.6,4964281,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-11-12,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,401.35,410.7,400.1,406.95,8054895,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-11-13,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,406.0,414.0,405.55,407.85,5069406,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-11-14,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,405.9,414.0,405.15,412.35,4523897,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-11-17,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,413.7,413.7,408.25,410.15,2866155,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-11-18,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,411.0,411.7,400.85,402.2,7797153,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-11-19,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,402.0,405.9,399.9,403.25,4630031,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-11-20,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,406.0,406.3,399.2,400.5,3782742,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-11-21,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,399.7,402.15,395.5,397.0,3496761,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-11-24,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,397.05,404.65,396.3,400.1,6005510,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-11-25,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,399.45,405.65,397.55,403.6,2738092,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-11-26,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,406.0,409.8,403.65,405.6,3963301,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-11-27,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,405.0,409.05,401.25,404.25,3495842,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-11-28,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,404.05,404.8,400.5,401.05,2277681,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-12-01,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,404.6,405.4,395.25,396.6,2528988,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-12-02,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,404.0,406.7,398.0,401.95,5325984,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-12-03,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,402.45,413.3,401.45,404.65,11451550,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-12-04,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,405.5,408.25,398.55,402.0,3535840,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-12-05,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,400.9,416.85,399.1,415.7,9654037,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-12-08,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,414.0,418.0,398.75,403.0,6435755,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-12-09,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,400.9,404.95,396.5,403.05,5453366,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-12-10,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,403.3,407.5,401.55,404.25,4960080,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-12-11,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,403.4,411.45,401.2,410.35,4260259,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-12-12,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,411.0,416.25,409.05,415.2,4899002,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-12-15,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,418.0,421.95,406.8,409.45,9794272,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-12-16,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,407.4,411.25,405.65,408.15,4424641,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-12-17,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,408.15,409.2,403.55,407.2,4479594,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-12-18,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,408.4,412.2,405.3,408.75,4672944,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-12-19,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,411.0,415.2,408.3,414.05,10797815,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-12-22,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,414.05,414.05,407.55,411.45,3737410,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-12-23,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,412.4,417.2,410.4,414.35,3117996,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-12-24,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,414.35,428.5,412.0,423.9,8149917,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-12-26,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,423.9,427.55,419.05,419.85,2510361,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-12-29,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,420.0,427.1,417.3,422.25,6424028,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-12-30,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,422.0,426.4,419.8,422.05,4570566,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2025-12-31,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,422.9,434.7,410.0,418.75,17326544,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-01-01,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,421.05,439.85,421.05,435.8,17970341,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-01-02,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,438.0,446.0,432.75,442.05,11982152,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-01-05,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,439.3,442.65,432.0,434.2,5894990,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-01-06,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,434.0,436.8,430.05,432.25,5754607,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-01-07,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,433.0,433.5,427.05,429.0,5018878,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-01-08,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,430.45,436.8,424.45,430.85,10696988,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-01-09,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,450.0,454.95,430.05,433.4,26527175,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-01-12,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,435.0,441.5,428.45,432.6,8821785,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-01-13,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,433.0,433.45,423.1,427.9,5850975,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-01-14,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,432.25,443.7,432.25,438.4,9332296,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-01-16,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,438.4,438.95,429.5,433.85,10418752,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-01-19,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,432.65,434.0,425.0,428.4,5898599,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-01-20,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,427.0,427.75,412.7,414.55,5559575,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-01-21,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,411.05,417.6,401.45,414.0,8491961,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-01-22,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,417.0,420.35,413.1,419.2,7164284,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-01-23,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,419.2,422.15,410.0,413.15,4665531,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-01-27,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,416.05,425.95,411.25,422.55,7419336,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-01-28,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,425.25,428.6,420.85,425.3,4337181,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-01-29,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,429.0,442.7,426.05,441.55,8487120,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-01-30,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,440.95,452.0,435.45,444.3,11897285,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-02-01,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,443.95,443.95,418.0,423.95,4375451,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-02-02,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,424.3,433.45,419.45,431.8,9268964,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-02-03,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,443.4,450.0,425.4,438.55,10838614,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-02-04,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,439.2,447.0,437.4,445.1,5316074,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-02-05,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,445.1,445.9,438.95,442.4,4258051,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-02-06,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,442.55,447.55,432.85,443.35,5313719,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-02-09,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,446.5,457.15,443.75,456.15,6772155,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-02-10,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,459.0,461.6,448.65,459.15,12345910,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-02-11,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,461.0,472.0,457.2,467.05,9936035,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-02-12,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,467.05,475.0,464.0,474.0,8131246,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-02-13,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,469.5,472.0,464.15,466.6,4313315,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-02-16,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,466.6,475.15,463.65,473.7,5723670,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-02-17,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,475.4,477.0,467.6,472.7,3763634,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-02-18,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,472.8,481.05,469.5,477.75,5407805,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-02-19,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,479.0,481.5,469.2,472.9,5281104,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-02-20,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,470.1,477.1,467.9,474.35,4473602,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-02-23,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,476.75,476.75,468.1,472.2,3640333,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-02-24,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,469.9,473.0,464.05,469.9,5575559,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-02-25,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,470.0,473.0,454.25,461.45,6005431,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-02-26,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,462.7,463.6,455.5,461.25,4080221,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-02-27,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,459.0,461.7,452.15,454.95,7170798,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-03-02,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,439.15,459.3,439.15,448.55,3235580,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-03-04,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,443.8,445.0,431.15,442.3,5453113,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-03-05,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,444.6,456.25,444.6,451.4,3038175,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-03-06,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,450.75,457.65,449.0,452.05,2140959,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-03-09,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,444.5,444.95,433.55,438.5,2829820,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-03-10,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,442.05,447.75,439.1,445.45,2238534,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-03-11,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,442.4,450.15,436.65,438.75,2585875,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-03-12,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,436.9,444.75,430.55,442.05,5403935,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-03-13,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,439.15,440.8,422.7,423.95,2702224,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-03-16,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,425.0,430.65,418.45,427.1,3446835,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-03-17,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,429.45,439.0,427.3,436.15,3131170,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-03-18,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,437.1,443.75,434.2,440.95,3154268,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-03-19,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,435.7,435.7,422.0,426.65,3178646,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-03-20,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,429.65,441.75,429.65,434.55,5436700,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-03-23,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,430.0,430.0,411.8,413.6,4793426,FYERS_HISTORY,2026-08-05T19:56:05+05:30
2026-03-24,SMD-0113,INDUSTOWER,NSE:INDUSTOWER-EQ,422.0,432.9,415.45,429.3,4652608,FYERS_HISTORY,2026-08-05T19:56:05+05:30
