trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-07,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-06-30,,,12300.0,12364.0,12241.0,12261.0,12267.0,12261.0,296,181953200.0,460600,2050,13910,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-07,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-05-26,,,12222.0,12298.0,12160.0,12181.0,12186.0,12181.0,5383,3289523950.0,2305050,15950,13923,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-07,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,12326.0,12395.0,12313.0,12313.0,12313.0,12320.0,10,6170000.0,2300,-200,14046,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-07,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,143.4,143.88,142.75,142.81,142.87,142.81,6,4468048.0,317200,20800,14146,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-07,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-05-26,,,144.59,144.59,140.48,141.08,140.95,141.08,1752,1291039464.0,59321600,1289600,14147,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-07,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,146.55,146.55,141.35,141.99,142.1,141.99,134,99423220.0,2074800,234000,14160,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-07,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,388.0,390.55,388.0,388.5,388.5,388.5,12,11670125.0,77500,12500,14235,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-07,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,387.3,389.8,383.55,387.15,387.75,387.15,150,145025875.0,765000,75000,14288,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-07,FO,NSE,STF,BIOCON,BIOCON,2026-05-26,,,384.2,387.75,380.95,384.55,385.15,384.55,3568,3429397500.0,29662500,-247500,14312,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-07,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,470.35,473.0,456.15,465.4,464.85,465.4,2619,1638185242.5,3265650,1225800,14336,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-07,FO,NSE,STF,COALINDIA,COALINDIA,2026-05-26,,,470.0,473.4,453.85,464.8,463.55,464.8,23767,14867431132.5,52338150,2597400,14439,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-07,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,471.9,471.9,457.0,465.85,465.95,465.85,120,75288352.5,182250,47250,14457,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-07,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,2160.6,2173.0,2140.0,2162.7,2167.4,2162.7,212,103021537.5,174600,4725,14487,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-07,FO,NSE,STF,COLPAL,COLPAL,2026-05-26,,,2165.1,2182.8,2142.7,2171.2,2176.4,2171.2,1951,951799792.5,4804650,-21150,14590,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-07,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2171.4,2179.2,2168.1,2168.1,2168.1,2168.1,16,9571155.0,14300,3025,14623,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-07,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,296.0,301.0,294.35,300.7,300.5,300.7,53,39572250.0,250000,0,14681,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-07,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,296.2,300.35,293.0,299.85,299.25,299.85,253,188311250.0,7525000,25000,14682,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-07,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-05-26,,,295.0,298.7,291.4,297.85,297.9,297.85,4404,3258207625.0,76702500,-647500,14742,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-07,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-05-26,,,20400.0,21116.0,19967.0,20747.0,20725.0,20747.0,2706,1399768950.0,252125,-16450,14835,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-07,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,20000.0,20844.0,19935.0,20615.0,20630.0,20615.0,81,41456425.0,2575,700,14888,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-07,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,20128.0,20950.0,19873.0,20649.0,20642.0,20649.0,379,194255000.0,23400,125,14906,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-07,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1065.0,1080.0,1040.0,1041.2,1040.4,1041.2,534,279808600.0,873500,147000,14929,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-07,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1055.0,1060.3,1045.0,1047.0,1050.3,1047.0,64,33671900.0,31000,27500,14990,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-07,FO,NSE,STF,GODREJCP,GODREJCP,2026-05-26,,,1068.7,1068.7,1031.7,1034.7,1034.2,1034.7,9208,4794040300.0,12834500,205500,15077,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-07,FO,NSE,STF,KPITTECH,KPITTECH,2026-05-26,,,751.7,751.7,703.7,713.95,715.5,713.95,14095,4267475745.0,7923275,1569100,15119,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-07,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,751.55,751.7,705.0,714.5,715.9,714.5,215,119143578.75,160425,103075,15133,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-07,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,756.0,756.05,702.5,713.65,714.95,713.65,2685,811534673.75,823225,549100,15212,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-07,FO,NSE,STF,LT,LT,2026-05-26,,,4013.0,4053.9,3966.0,4007.0,4008.0,4007.0,15325,10736011510.0,16277800,-145075,15367,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-07,FO,NSE,STF,LT,LT,2026-07-28,,,4050.0,4086.6,4011.2,4053.3,4053.0,4053.3,196,138637257.5,78050,5600,15379,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-07,FO,NSE,STF,LT,LT,2026-06-30,,,4035.3,4075.0,3993.1,4031.7,4029.9,4031.7,1043,734448137.5,943425,22050,15478,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-07,FO,NSE,STF,NMDC,NMDC,2026-05-26,,,90.29,91.43,89.63,90.65,90.48,90.65,3722,2285415270.0,317000250,-1316250,15619,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-07,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,90.48,91.9,90.4,91.24,91.11,91.24,178,109906605.0,8673750,60750,15634,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-07,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,90.99,92.34,90.99,91.52,91.52,91.52,13,8066655.0,195750,0,15635,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-07,FO,NSE,STF,OIL,OIL,2026-05-26,,,455.4,458.6,450.6,452.85,452.55,452.85,3404,2167980500.0,17592400,-750400,15648,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-07,FO,NSE,STF,OIL,OIL,2026-07-28,,,454.25,459.95,454.0,456.05,456.05,456.05,17,10879610.0,109200,14000,15678,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-07,FO,NSE,STF,OIL,OIL,2026-06-30,,,453.6,459.25,451.75,453.9,454.2,453.9,271,173243070.0,904400,96600,15683,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-07,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-05-26,,,1863.6,1863.6,1826.7,1839.4,1840.0,1839.4,887,570739645.0,3786300,44100,15853,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-07,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1848.0,1853.6,1848.0,1850.3,1853.6,1850.3,3,1942780.0,369950,0,15935,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-07,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,0.0,0.0,0.0,1787.6,0.0,1855.6,0,0.0,0,0,15950,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-07,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,3090.0,3119.9,3072.5,3096.5,3098.8,3096.5,144,78132267.5,70875,7350,15962,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-07,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,3087.0,3115.1,3087.0,3091.1,3091.1,3091.1,13,7051677.5,8925,175,16031,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-07,FO,NSE,STF,PIIND,PIIND,2026-05-26,,,3071.1,3131.4,3071.1,3107.0,3104.0,3107.0,1517,826083335.0,2700600,5075,16128,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-07,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1150.0,1165.0,1141.0,1156.7,1162.6,1156.7,328,207806885.0,979550,4400,16187,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-07,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1150.0,1162.0,1150.0,1162.0,1162.0,1168.1,2,1271600.0,9350,1100,16199,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-07,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-05-26,,,1155.2,1165.4,1138.5,1155.8,1159.7,1155.8,3263,2066932615.0,8988650,446600,16279,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-07,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,190.54,190.54,187.51,188.08,188.0,188.08,357,201673410.0,2619000,162000,16369,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-07,FO,NSE,STF,WIPRO,WIPRO,2026-05-26,,,198.17,198.17,195.1,195.46,195.71,195.46,6781,3981407520.0,278592000,5880000,16441,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-07,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,192.83,192.83,189.6,189.8,190.1,189.8,2535,1446842520.0,31401000,2826000,16466,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-07,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-05-26,,,1890.0,2037.9,1860.0,2003.6,2006.9,2003.6,23316,22768119850.0,7710500,206500,16502,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-07,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,1881.0,2035.9,1864.5,2005.9,2005.9,2005.9,584,572440750.0,95500,-7000,16512,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-07,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,1894.5,2031.0,1878.7,2007.0,2010.6,2007.0,88,87053900.0,24500,15500,16578,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-07,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,287.0,296.3,286.55,293.3,294.0,293.3,230,120851730.0,754200,32400,16643,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-07,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,287.45,295.95,287.0,293.0,293.0,293.0,28,17532927.5,165550,8600,16730,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-07,FO,NSE,STF,CROMPTON,CROMPTON,2026-05-26,,,286.65,294.7,284.2,292.4,292.55,292.4,7766,4070076210.0,56511000,2077200,16791,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-07,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-05-26,,,411.9,411.9,402.3,405.25,406.0,405.25,5718,3945814580.0,82387100,2332400,16837,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-07,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,412.55,413.4,405.0,407.6,408.5,407.6,315,218680690.0,3950800,180200,16877,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-07,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,413.7,415.4,407.4,409.65,409.9,409.65,27,18867110.0,149600,39100,16926,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-07,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-05-26,,,1098.9,1114.4,1073.7,1110.5,1112.8,1110.5,1412,971707750.0,3830000,145000,16991,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-07,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1077.5,1100.0,1075.4,1099.0,1099.9,1099.0,69,47092875.0,98750,-9375,17005,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-07,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1088.5,1088.5,1088.5,1088.5,1088.5,1123.2,1,680312.5,1875,625,17016,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-07,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,465.3,467.1,465.3,467.1,467.1,466.95,2,1002330.0,23650,0,17069,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-07,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,464.95,465.55,461.05,464.1,464.4,464.1,38,15855120.0,308700,16200,17103,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-07,FO,NSE,STF,PATANJALI,PATANJALI,2026-05-26,,,463.5,464.35,457.35,461.3,462.5,461.3,2998,1243665630.0,33108300,-392400,17123,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-07,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,34100.0,35120.0,34080.0,34980.0,34895.0,34980.0,322,279334375.0,11200,1375,17252,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-07,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-05-26,,,33720.0,35035.0,33615.0,34875.0,34770.0,34875.0,4774,4129793625.0,387750,13000,17277,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-07,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,34200.0,35130.0,34200.0,35095.0,35025.0,35095.0,68,59170500.0,1850,575,17278,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-07,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,15800.0,16116.0,15703.0,16107.0,16107.0,16114.0,21,16744600.0,1700,50,17356,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-07,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,15749.0,16133.0,15612.0,16046.0,16106.0,16046.0,124,98758600.0,53850,100,17371,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-07,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-05-26,,,15874.0,16045.0,15527.0,15963.0,16012.0,15963.0,1857,1471189300.0,690450,-2750,17401,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-07,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,445.75,447.0,441.8,442.85,443.45,442.85,322,207319115.0,1539900,168200,17464,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-07,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-05-26,,,446.95,447.0,440.0,441.7,442.15,441.7,3820,2452642955.0,52236250,292900,17481,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-07,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,449.0,450.0,443.5,445.0,444.85,445.0,62,40054075.0,391500,55100,17482,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-07,FO,NSE,STF,VOLTAS,VOLTAS,2026-05-26,,,1386.2,1390.0,1349.8,1360.4,1362.9,1360.4,5538,2833253812.5,10751625,410250,17573,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-07,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1359.0,1359.0,1335.0,1344.1,1344.0,1344.1,59,29760637.5,62250,13125,17617,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-07,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1370.0,1371.9,1338.3,1347.5,1346.0,1347.5,655,331974412.5,405750,41250,17634,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-07,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,7905.0,7954.0,7881.0,7949.0,7948.0,7949.0,31,30662812.5,4000,0,17741,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-07,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-05-26,,,7818.5,7876.0,7780.0,7859.0,7862.5,7859.0,1270,1245242875.0,1826125,-4875,17837,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-07,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,7887.0,7919.0,7840.0,7912.5,7917.0,7912.5,63,62184562.5,181500,1375,17864,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-07,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-05-26,,,476.55,486.8,475.85,484.3,485.3,484.3,3348,3350104307.5,28549925,-338225,17942,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-07,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,483.65,489.1,478.75,487.35,489.1,487.35,151,151911683.75,327850,10375,17978,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-07,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,488.95,490.5,485.5,490.45,490.35,490.45,13,13171892.5,29050,14525,18001,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-07,FO,NSE,STF,DIXON,DIXON,2026-05-26,,,11400.0,11420.0,11027.0,11076.0,11101.0,11076.0,12481,6993644900.0,3070700,120400,18127,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-07,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,11350.0,11385.0,11005.0,11055.0,11089.0,11055.0,1786,999721850.0,202000,29500,18129,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-07,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,11339.0,11375.0,11000.0,11054.0,11085.0,11054.0,239,133270650.0,24500,4450,18141,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-07,FO,NSE,STF,FORTIS,FORTIS,2026-05-26,,,965.65,965.65,950.05,952.3,951.8,952.3,688,509261451.25,7472550,-5425,18231,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-07,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,970.15,970.15,956.4,958.6,959.0,958.6,35,26081656.25,1928975,11625,18282,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-07,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,972.45,972.45,961.3,961.5,961.7,961.5,5,3739181.25,6200,1550,18308,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-07,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2404.7,2404.7,2404.7,2404.7,2404.7,2405.4,2,1803525.0,7500,750,18386,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-07,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2406.0,2424.9,2387.0,2395.9,2397.0,2395.9,48,43319925.0,60000,4500,18418,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-07,FO,NSE,STF,GLENMARK,GLENMARK,2026-05-26,,,2396.1,2414.5,2366.4,2382.6,2386.6,2382.6,3425,3072045637.5,10751625,-202500,18440,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-07,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2340.0,2340.0,2270.0,2275.7,2278.0,2275.7,632,433336170.0,811200,110100,18564,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-07,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2315.0,2315.0,2284.0,2287.6,2289.7,2287.6,88,60598800.0,62700,22200,18638,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-07,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-05-26,,,2326.5,2337.7,2277.2,2283.2,2285.4,2283.2,5964,4100665530.0,15106800,584400,18725,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-07,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,560.0,572.0,556.0,566.85,565.0,566.85,142,74156186.25,249750,10175,18736,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-07,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,570.85,572.0,568.0,572.0,572.0,570.95,6,3164332.5,12950,2775,18907,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-07,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-05-26,,,555.0,570.8,553.25,564.05,563.5,564.05,3849,2006086766.25,19081825,-1106300,18925,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-07,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,11.54,11.54,11.29,11.41,11.42,11.41,104,84810090.75,27660825,4145550,18931,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-07,FO,NSE,STF,IDEA,IDEA,2026-05-26,,,11.44,11.44,11.14,11.27,11.26,11.27,5524,4445927261.25,6413880600,-59610150,18951,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-07,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,11.45,11.47,11.22,11.34,11.34,11.34,1448,1174178434.5,280896750,79194300,18956,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-07,FO,NSE,STF,NBCC,NBCC,2026-05-26,,,96.0,97.94,94.35,97.46,97.9,97.46,2349,1474264545.0,76212500,1722500,19039,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-07,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,96.98,98.35,95.8,98.05,98.15,98.05,14,8857680.0,97500,6500,19084,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-07,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,96.34,98.4,95.0,98.01,98.2,98.01,131,82408885.0,1904500,71500,19094,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-07,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,8619.5,9078.0,8619.5,9043.0,9060.0,9043.0,91,101689125.0,5250,2000,19201,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-07,FO,NSE,STF,POLYCAB,POLYCAB,2026-05-26,,,8520.0,9090.0,8483.5,9054.5,9082.0,9054.5,15903,17702790250.0,2083125,60000,19238,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-07,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,8561.5,9090.0,8561.5,9054.0,9073.0,9054.0,623,693581312.5,52000,14500,19239,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-07,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,0.0,0.0,0.0,5370.0,5370.0,5670.5,0,0.0,125,0,19324,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-07,FO,NSE,STF,ALKEM,ALKEM,2026-05-26,,,5589.0,5597.0,5540.0,5584.0,5577.0,5584.0,712,496415250.0,1091625,13125,19374,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-07,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5607.5,5607.5,5606.0,5606.0,5606.0,5606.0,2,1401687.5,9625,0,19453,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-07,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,168.3,172.2,165.9,170.59,170.44,170.59,148,125297950.0,1105000,90000,19526,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-07,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,169.0,172.9,166.07,170.56,170.5,170.56,1000,848574800.0,10020000,30000,19527,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-07,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-05-26,,,170.0,173.7,166.92,171.38,171.15,171.38,9312,7958798750.0,124935000,-4520000,19546,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-07,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1555.0,1581.0,1549.8,1561.2,1570.6,1561.2,409,272276590.0,572900,48025,19609,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-07,FO,NSE,STF,ASTRAL,ASTRAL,2026-05-26,,,1589.7,1602.6,1569.0,1577.1,1584.3,1577.1,2479,1668185987.5,8310875,-190825,19665,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-07,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1549.4,1559.0,1540.1,1542.8,1542.5,1542.8,18,11863705.0,30600,2975,19666,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-07,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,274.3,275.4,271.7,275.15,275.4,275.15,30,24058125.0,184275,73125,19735,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-07,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,274.2,274.2,270.1,273.25,273.35,273.25,263,209783632.5,10497825,169650,19783,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
