trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-11-17,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,437.15,443.45,436.6,440.1,1277411,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-11-18,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,439.95,440.1,427.4,435.85,2184154,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-11-19,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,435.5,442.8,433.3,436.0,1730332,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-11-20,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,436.0,437.3,425.0,426.0,1284089,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-11-21,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,425.0,425.9,415.65,418.4,2415231,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-11-24,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,418.0,418.3,404.35,405.85,6662176,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-11-25,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,404.05,414.45,403.2,410.65,3134101,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-11-26,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,411.25,420.5,410.9,419.4,1423515,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-11-27,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,419.45,426.9,415.95,425.25,1455614,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-11-28,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,425.7,428.35,420.9,426.2,1761233,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-12-01,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,426.35,433.75,416.65,417.6,1770983,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-12-02,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,416.95,417.95,407.6,409.1,2601047,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-12-03,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,409.85,410.4,399.55,401.95,1786771,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-12-04,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,400.0,403.7,397.35,401.6,1276192,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-12-05,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,401.4,408.25,398.25,404.6,2152693,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-12-08,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,404.0,408.7,393.35,398.05,1380859,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-12-09,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,395.05,417.45,395.0,415.3,4147364,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-12-10,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,415.95,415.95,400.1,404.65,2073458,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-12-11,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,405.05,412.05,404.25,410.7,1679404,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-12-12,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,410.7,413.4,409.05,412.3,937073,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-12-15,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,414.95,415.4,406.5,407.25,1094530,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-12-16,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,410.0,410.85,399.1,401.8,1528982,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-12-17,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,399.95,404.75,396.45,399.8,1154427,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-12-18,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,399.0,404.95,394.8,402.35,1100738,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-12-19,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,403.0,407.45,399.5,405.95,2827513,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-12-22,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,408.0,413.1,404.0,409.35,3452045,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-12-23,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,410.0,413.5,407.3,412.1,1450947,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-12-24,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,413.9,415.9,404.85,406.1,839638,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-12-26,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,406.1,409.75,403.8,407.25,571527,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-12-29,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,407.25,408.75,402.75,405.2,872556,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-12-30,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,403.1,407.3,399.95,402.3,1244456,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2025-12-31,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,402.95,406.5,399.35,403.85,1159237,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-01-01,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,403.05,404.1,398.35,400.6,814894,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-01-02,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,401.6,405.85,398.7,404.5,785695,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-01-05,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,404.8,414.0,402.65,411.95,2234047,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-01-06,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,414.85,417.0,411.95,414.25,2494935,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-01-07,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,414.5,425.8,410.7,422.25,3071209,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-01-08,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,423.0,423.2,412.0,417.45,2489450,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-01-09,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,415.5,416.2,402.8,405.95,2838130,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-01-12,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,406.0,406.0,382.95,395.4,3844603,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-01-13,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,399.3,399.6,389.35,396.85,1735186,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-01-14,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,394.55,405.8,392.15,403.65,1178602,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-01-16,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,403.65,409.0,400.4,401.45,709859,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-01-19,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,400.0,404.5,398.05,401.5,670222,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-01-20,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,401.05,403.75,383.6,384.85,1259227,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-01-21,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,383.65,385.75,374.45,378.5,1923399,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-01-22,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,380.0,391.75,378.4,389.85,2231569,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-01-23,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,391.95,403.4,384.75,387.1,2222806,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-01-27,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,388.0,403.95,380.7,400.35,2048706,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-01-28,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,400.4,409.0,398.7,407.75,2643692,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-01-29,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,405.2,413.7,399.5,411.8,2268170,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-01-30,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,411.0,426.5,405.0,422.95,6406082,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-02-01,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,432.5,449.75,414.45,436.8,9800322,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-02-02,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,444.15,450.45,432.8,439.9,7787791,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-02-03,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,450.0,458.8,440.4,443.25,5937934,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-02-04,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,443.25,450.0,441.3,448.3,2025637,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-02-05,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,447.25,447.25,437.65,444.1,1397681,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-02-06,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,441.0,444.65,430.0,436.1,1570916,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-02-09,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,436.15,438.9,431.7,433.75,2043026,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-02-10,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,433.95,443.6,428.2,435.95,5370727,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-02-11,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,435.05,435.45,423.85,429.5,2494236,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-02-12,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,428.05,431.3,421.95,429.55,1754451,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-02-13,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,424.2,426.9,414.0,420.55,3032569,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-02-16,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,420.55,422.0,415.95,418.1,1899792,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-02-17,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,420.0,435.75,419.5,434.85,3217185,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-02-18,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,438.55,438.55,430.05,432.2,1442525,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-02-19,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,434.15,436.6,426.0,427.9,1413530,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-02-20,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,427.9,433.9,426.05,430.95,1564744,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-02-23,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,434.3,435.45,429.6,433.95,1095945,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-02-24,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,433.95,439.75,427.6,436.75,2675306,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-02-25,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,439.5,441.4,434.15,439.65,1851942,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-02-26,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,441.4,446.7,438.05,442.35,2498925,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-02-27,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,442.35,445.75,431.15,433.4,1104679,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-03-02,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,410.05,434.3,410.05,427.9,1760668,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-03-04,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,422.25,424.8,410.05,416.7,1090764,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-03-05,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,418.55,429.75,413.75,428.1,1604071,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-03-06,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,425.05,430.5,421.3,422.6,595318,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-03-09,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,415.0,417.1,401.4,415.65,1170908,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-03-10,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,415.95,427.7,415.95,425.85,755072,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-03-11,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,424.85,429.75,416.5,417.95,889947,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-03-12,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,415.0,415.0,403.8,408.2,1659934,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-03-13,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,406.2,406.95,395.65,403.25,2207270,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-03-16,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,402.4,405.75,392.45,401.25,1478001,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-03-17,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,401.45,406.95,399.85,402.3,1801932,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-03-18,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,402.75,425.8,402.75,422.55,3826912,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-03-19,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,418.8,418.8,410.65,413.4,1890729,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-03-20,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,415.05,429.0,415.05,422.85,2156599,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-03-23,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,418.75,418.95,402.0,411.4,1377471,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-03-24,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,420.0,420.85,405.1,418.9,842162,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-03-25,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,419.6,432.85,419.2,430.35,2226545,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-03-27,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,426.3,430.1,420.7,428.75,5301114,FYERS_HISTORY,2026-08-04T21:47:57+05:30
2026-03-30,SMD-0064,DELHIVERY,NSE:DELHIVERY-EQ,423.7,423.7,411.45,416.7,1313323,FYERS_HISTORY,2026-08-04T21:47:57+05:30
