trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,2850.0,PE,130.4,132.4,85.4,93.1,95.6,93.1,976,1801111031.25,345625,39375,31898,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,3000.0,CE,125.0,149.0,125.0,141.6,142.0,141.6,45,31798575.0,23400,3600,31899,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,3450.0,CE,11.0,14.0,10.5,13.45,13.4,13.45,194,419842187.5,394375,19375,31900,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,2850.0,CE,202.7,202.7,202.7,202.7,202.7,253.35,1,686857.5,675,0,31901,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,3650.0,CE,5.0,8.0,4.95,7.55,6.85,7.55,11,25139843.75,34375,1875,31902,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,2700.0,CE,300.0,307.85,294.0,307.85,307.85,307.85,9,6078060.0,4050,675,31903,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-08-25,2700.0,PE,0.0,0.0,0.0,72.4,0.0,157.15,0,0.0,0,0,31904,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-08-25,3000.0,CE,0.0,0.0,0.0,509.8,0.0,242.0,0,0.0,0,0,31905,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-08-25,3300.0,CE,0.0,0.0,0.0,345.4,0.0,141.35,0,0.0,0,0,31906,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-08-25,3600.0,CE,0.0,0.0,0.0,224.65,0.0,78.9,0,0.0,0,0,31907,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,3800.0,CE,13.0,15.1,12.5,14.8,14.75,14.8,23,19737180.0,19575,3375,31908,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-08-25,2800.0,PE,0.0,0.0,0.0,96.3,0.0,199.85,0,0.0,0,0,31909,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-08-25,2500.0,CE,0.0,0.0,0.0,881.85,0.0,521.35,0,0.0,0,0,31910,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,3400.0,PE,0.0,0.0,0.0,510.6,510.6,543.5,0,0.0,1350,0,31911,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,2900.0,CE,105.95,136.5,94.35,125.6,123.5,125.6,4851,9161666406.25,820625,130000,31912,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,2500.0,CE,368.0,435.1,362.0,435.1,435.1,426.5,42,76462843.75,56250,6875,31913,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,2750.0,PE,82.0,85.75,51.25,55.35,55.9,55.35,460,808890468.75,157500,12500,31915,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,3400.0,CE,35.8,42.7,35.8,42.7,42.7,42.7,21,16249275.0,12375,675,31916,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-08-25,3400.0,PE,0.0,0.0,0.0,343.0,0.0,572.0,0,0.0,0,0,31917,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,2850.0,PE,0.0,0.0,0.0,75.55,0.0,181.35,0,0.0,0,0,31918,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,3800.0,PE,0.0,0.0,0.0,497.1,497.1,893.25,0,0.0,3125,0,31919,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-08-25,2600.0,CE,0.0,0.0,0.0,798.7,0.0,453.4,0,0.0,0,0,31920,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,3100.0,PE,0.0,0.0,0.0,277.0,277.0,323.25,0,0.0,1350,0,31921,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,3300.0,PE,442.25,442.25,394.1,410.0,410.0,410.0,8,18564625.0,292500,-3125,31922,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,2650.0,PE,53.0,53.45,28.4,31.4,31.3,31.4,344,577699343.75,116250,5000,31923,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,3050.0,CE,0.0,0.0,0.0,424.0,0.0,165.5,0,0.0,0,0,31924,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,2500.0,PE,0.0,0.0,0.0,43.75,43.75,58.15,0,0.0,225,0,31925,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,3400.0,CE,13.05,17.0,12.1,15.95,16.1,15.95,1196,2552674375.0,1420625,-31250,31926,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,3200.0,CE,30.0,38.5,26.55,35.4,35.5,35.4,2673,5401505781.25,1158125,-108125,31927,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,3000.0,CE,66.95,91.85,61.65,83.3,81.65,83.3,3831,7376533625.0,1181250,59375,31928,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,3200.0,PE,0.0,0.0,0.0,386.05,386.05,391.35,0,0.0,9450,0,31929,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,3450.0,PE,540.0,545.65,539.95,539.95,539.95,560.1,3,7484750.0,26875,-1250,31930,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,2650.0,CE,0.0,0.0,0.0,389.0,0.0,306.8,0,0.0,0,0,31931,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,2400.0,CE,0.0,0.0,0.0,253.55,0.0,515.15,0,0.0,0,0,31932,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-08-25,2600.0,PE,0.0,0.0,0.0,53.0,0.0,120.5,0,0.0,0,0,31933,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,2600.0,PE,64.6,64.6,64.6,64.6,64.6,84.5,1,599535.0,225,225,31934,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,3400.0,PE,525.0,525.0,487.0,496.75,496.75,515.05,4,9769218.75,233125,-625,31935,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,2550.0,PE,0.0,0.0,0.0,55.4,55.4,70.55,0,0.0,225,0,31936,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,2400.0,PE,21.25,23.0,21.25,23.0,23.0,38.2,4,2180306.25,675,675,31937,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,3050.0,PE,220.3,229.15,194.25,208.05,206.35,208.05,18,36634156.25,116250,625,31938,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,3250.0,PE,0.0,0.0,0.0,400.0,400.0,427.5,0,0.0,900,0,31939,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,2600.0,CE,330.0,347.0,326.35,326.35,326.35,326.35,7,12841375.0,19375,1250,31941,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,2850.0,CE,121.05,163.7,115.9,150.75,147.6,150.75,1595,2983936375.0,276875,22500,31942,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,2750.0,PE,0.0,0.0,0.0,53.85,0.0,137.05,0,0.0,0,0,31943,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,3700.0,CE,5.25,6.25,4.5,5.8,5.9,5.8,207,479386000.0,363125,5000,31944,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,2500.0,CE,453.0,453.0,453.0,453.0,453.0,476.7,1,664425.0,1800,225,31945,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,2900.0,CE,174.75,189.5,174.75,186.0,186.0,186.0,34,23571843.75,17775,900,31946,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,3300.0,CE,55.0,58.0,55.0,55.0,55.0,91.65,4,3020175.0,4050,-225,31947,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,3500.0,CE,25.0,33.2,25.0,31.75,31.5,31.75,18,14300831.25,4950,2025,31948,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-08-25,3600.0,PE,0.0,0.0,0.0,464.15,0.0,730.8,0,0.0,0,0,31949,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,2400.0,PE,12.05,12.05,6.25,6.8,6.5,6.8,422,635178812.5,263750,5000,31950,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-08-25,3100.0,CE,0.0,0.0,0.0,449.9,0.0,203.5,0,0.0,0,0,31951,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,2550.0,CE,0.0,0.0,0.0,807.85,0.0,439.6,0,0.0,0,0,31953,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-08-25,3500.0,PE,0.0,0.0,0.0,401.35,0.0,649.85,0,0.0,0,0,31954,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,3350.0,CE,16.0,20.8,15.0,19.45,19.55,19.45,269,566266343.75,615625,19375,31955,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,2650.0,CE,0.0,0.0,0.0,721.5,0.0,370.15,0,0.0,0,0,31956,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,2750.0,CE,0.0,0.0,0.0,290.75,290.75,308.05,0,0.0,225,0,31957,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,2800.0,PE,100.4,109.0,66.45,72.55,74.0,72.55,1676,3020495593.75,653125,-625,31958,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,2900.0,PE,155.05,162.25,107.5,115.95,119.1,115.95,969,1830088062.5,639375,25000,31959,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,3300.0,PE,420.0,420.0,420.0,420.0,420.0,465.1,3,2511000.0,1800,675,31960,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-08-25,3100.0,PE,0.0,0.0,0.0,196.8,0.0,363.0,0,0.0,0,0,31961,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,3050.0,PE,0.0,0.0,0.0,135.45,0.0,291.5,0,0.0,0,0,31962,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,2950.0,CE,0.0,0.0,0.0,490.25,0.0,205.95,0,0.0,0,0,31963,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,3100.0,CE,90.0,121.0,90.0,106.15,106.7,106.15,22,15871353.75,8325,2475,31964,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,3550.0,PE,628.0,628.0,628.0,628.0,628.0,652.75,1,2611250.0,625,0,31965,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,2650.0,PE,80.0,80.0,80.0,80.0,80.0,100.1,2,1228500.0,2925,450,31966,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,3150.0,CE,0.0,0.0,0.0,363.95,0.0,131.6,0,0.0,0,0,31967,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,2900.0,PE,172.6,173.75,158.05,158.05,158.05,206.2,6,4142070.0,18900,0,31968,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,3100.0,CE,44.05,59.5,40.05,54.0,53.9,54.0,1622,3195283187.5,886875,63125,31969,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,2550.0,CE,0.0,0.0,0.0,316.85,316.85,384.55,0,0.0,2500,0,31970,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,3200.0,CE,65.0,81.95,64.6,77.45,77.45,77.45,50,36841387.5,20700,4275,31971,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,3250.0,CE,0.0,0.0,0.0,310.0,0.0,103.5,0,0.0,0,0,31972,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-07-28,3350.0,CE,44.0,44.0,44.0,44.0,44.0,80.85,1,763650.0,5625,-225,31973,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-08-25,2900.0,CE,0.0,0.0,0.0,574.95,0.0,286.0,0,0.0,0,0,31974,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,2950.0,PE,185.0,191.9,133.25,146.25,146.9,146.25,71,137658625.0,141250,4375,31975,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,3350.0,PE,0.0,0.0,0.0,516.35,516.35,470.95,0,0.0,136250,0,31976,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,3500.0,PE,599.0,599.0,599.0,599.0,599.0,606.05,1,2561875.0,53750,625,31977,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-08-25,2800.0,CE,0.0,0.0,0.0,645.0,0.0,335.8,0,0.0,0,0,31978,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,3100.0,PE,286.75,301.0,232.25,245.65,246.7,245.65,32,67098375.0,295000,-8125,31979,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,3250.0,PE,352.0,352.0,352.0,352.0,352.0,386.45,1,2251250.0,136250,-625,31980,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-08-25,3500.0,CE,0.0,0.0,0.0,260.4,0.0,96.4,0,0.0,0,0,31981,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,STO,MCX,MCX,2026-06-30,3500.0,CE,10.15,11.7,8.75,10.85,10.95,10.85,969,2125866187.5,1274375,-31875,31982,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,23500.0,CE,345.0,403.0,297.0,374.4,388.8,374.4,80988,125636631802.5,3387995,617825,31983,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,23900.0,CE,167.55,220.2,164.45,204.5,211.15,204.5,10801,16917310569.25,1082250,46670,31984,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,24900.0,CE,32.95,37.7,26.8,32.35,33.2,32.35,4641,7520959992.0,406640,7605,31985,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,25800.0,CE,9.65,11.65,8.55,9.65,10.1,9.65,4270,7163492810.5,420355,-10205,31986,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,25950.0,CE,7.65,9.95,7.5,8.25,8.3,8.25,12,20247477.25,25155,-65,31987,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,28500.0,CE,0.0,0.0,0.0,2.1,1.65,0.0,0,0.0,59410,0,31988,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,24900.0,PE,1480.05,1480.05,1391.5,1391.5,1391.5,1441.65,2,3423650.75,455,0,31989,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,25600.0,PE,0.0,0.0,0.0,2075.7,2067.55,2132.55,0,0.0,130,0,31990,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,21400.0,PE,9.5,11.0,8.7,9.2,9.2,2.65,20,27832980.5,780,715,31991,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,22300.0,PE,49.9,51.1,31.55,34.95,31.55,34.95,1589,2307508303.75,37635,23725,31992,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,22550.0,PE,75.2,82.65,53.4,56.95,53.4,56.95,126,185236948.0,9685,4030,31993,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,23200.0,PE,264.45,264.45,180.0,189.9,180.0,189.9,1720,2617553178.5,77805,8645,31994,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,23800.0,PE,550.0,579.4,462.0,497.45,462.0,497.45,388,613122952.0,34775,-910,31995,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,23850.0,PE,603.05,615.7,523.6,615.35,615.35,575.9,40,63496702.75,1755,-585,31996,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,24000.0,PE,716.2,732.0,588.65,610.7,592.0,610.7,365,584658912.5,72865,-8515,31997,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,24150.0,PE,0.0,0.0,0.0,387.7,387.7,789.3,0,0.0,195,0,31998,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,24200.0,PE,0.0,0.0,0.0,771.35,771.35,827.8,0,0.0,5590,0,31999,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,24400.0,PE,0.0,0.0,0.0,944.55,944.55,989.4,0,0.0,650,0,32000,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,25500.0,PE,0.0,0.0,0.0,1796.75,0.0,2008.7,0,0.0,0,0,32001,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,25700.0,PE,0.0,0.0,0.0,1979.9,0.0,2205.3,0,0.0,0,0,32002,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,24000.0,CE,0.0,0.0,0.0,4700.0,4700.0,4361.15,0,0.0,65,0,32003,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,24000.0,CE,2945.0,2945.0,2898.25,2898.25,2898.25,2990.45,3,5250966.5,25350,0,32004,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,15000.0,CE,0.0,0.0,0.0,7931.05,0.0,9939.2,0,0.0,0,0,32005,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,1932.5,0.0,1005.9,0,0.0,0,0,32006,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,0.0,6415.35,0,0.0,0,0,32007,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,29000.0,CE,51.55,52.0,48.1,49.85,50.2,49.85,753,1421851522.0,406400,5185,32008,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,6200.0,6200.0,8025.15,0,0.0,50,0,32009,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,17000.0,PE,43.0,43.0,40.0,41.35,41.8,41.35,93,103015776.5,120195,325,32010,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,12000.0,PE,10.0,10.0,10.0,10.0,10.0,10.0,4,3122600.0,29980,0,32011,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,0.0,7406.2,0,0.0,0,0,32012,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,28500.0,PE,4475.0,4475.0,4475.0,4475.0,4475.0,4505.55,1,2143375.0,195,65,32013,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,24750.0,CE,227.55,227.55,224.05,224.05,224.05,224.05,2,3246854.0,3965,0,32014,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,31500.0,CE,6.4,6.4,5.6,5.6,5.6,1.9,7,14335360.0,2860,-325,32015,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,33000.0,CE,0.95,1.0,0.8,0.8,0.8,0.8,45,96527674.75,51415,-1755,32016,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,21650.0,CE,0.0,0.0,0.0,1985.55,0.0,1924.4,0,0.0,0,0,32017,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,21850.0,CE,0.0,0.0,0.0,1799.85,0.0,1738.55,0,0.0,0,0,32018,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,22000.0,CE,0.0,0.0,0.0,1663.75,0.0,1602.4,0,0.0,0,0,32019,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,22100.0,CE,0.0,0.0,0.0,1574.8,0.0,1513.5,0,0.0,0,0,32020,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,23900.0,CE,519.95,555.8,506.0,542.0,542.0,542.0,67,106400625.5,11830,130,32021,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,22600.0,PE,130.0,139.3,87.8,92.6,88.4,92.6,10014,14780725131.25,412165,43290,32022,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-04,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,24650.0,PE,1169.0,1169.0,1169.0,1169.0,1169.0,1169.0,1,1678235.0,6890,0,32023,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
