trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-04,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11225.0,11300.0,11121.0,11154.0,11146.0,11154.0,201,112457900.0,26600,4650,13613,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-04,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-06-30,,,11190.0,11247.0,11053.0,11089.0,11091.0,11089.0,7008,3894061200.0,2408500,130000,13671,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-04,FO,NSE,STF,M&M,M&M,2026-06-30,,,3007.0,3084.9,2998.0,3041.3,3047.1,3041.3,6785,4139539880.0,17543600,-1000,13734,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-06-04,FO,NSE,STF,M&M,M&M,2026-08-25,,,3030.0,3080.5,3027.6,3043.2,3053.0,3043.2,55,33618880.0,48200,2800,13735,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-06-04,FO,NSE,STF,M&M,M&M,2026-07-28,,,2985.1,3068.7,2982.7,3027.2,3031.4,3027.2,883,535690640.0,2810800,61200,13761,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-06-04,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,140.5,142.55,139.61,140.89,140.99,140.89,1662,1217426860.0,68744000,1643200,13909,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-04,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,141.75,143.2,141.75,142.9,142.9,141.84,6,4450316.0,260000,10400,13964,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-04,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,141.22,142.47,140.86,141.63,141.73,141.63,67,49340408.0,1518400,36400,13999,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-04,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,421.95,426.0,421.95,423.6,423.0,423.6,24,25471500.0,60000,-7500,14014,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-04,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,414.0,425.05,411.4,420.55,421.3,420.55,136,142984875.0,817500,17500,14017,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-04,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,414.15,422.8,408.65,419.15,419.45,419.15,1495,1563979125.0,40897500,535000,14047,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-04,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,477.45,488.35,476.2,485.55,485.1,485.55,12311,8045811202.5,82339200,3871800,14173,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-04,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,481.1,490.0,478.4,487.85,487.2,487.85,379,248768077.5,4710150,56700,14219,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-04,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,478.85,487.0,477.0,485.3,484.75,485.3,85,55474200.0,274050,21600,14297,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-04,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2040.0,2044.5,2017.7,2020.2,2017.7,2020.2,71,39675047.5,128150,7975,14305,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-04,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2045.0,2045.4,2032.6,2032.6,2032.6,2032.6,10,5610522.5,8250,825,14355,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-04,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,2014.6,2038.9,2005.0,2010.6,2005.0,2010.6,1872,851832675.0,4689450,-83250,14366,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-04,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,305.2,307.55,301.1,304.4,304.75,304.4,58,44200250.0,565000,102500,14483,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-04,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,305.05,306.6,299.5,303.05,303.5,303.05,282,213763750.0,2112500,197500,14634,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-04,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,303.95,305.55,298.15,301.75,302.0,301.75,5528,4171924625.0,114612500,825000,14636,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-04,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,17501.0,18850.0,17413.0,18684.0,18630.0,18684.0,3497,1612895625.0,237300,-14125,14662,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-04,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,17890.0,18600.0,17890.0,18530.0,18522.0,18530.0,26,11941125.0,1225,-200,14683,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-04,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,17350.0,18704.0,17350.0,18580.0,18548.0,18580.0,257,118472350.0,14975,-600,14700,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-04,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1004.3,1013.5,1000.0,1005.9,1004.2,1005.9,39,19607700.0,1134000,5500,14809,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-04,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1009.4,1009.4,1006.6,1006.6,1006.6,1010.7,3,1511300.0,8000,500,14823,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-04,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,990.2,1008.0,987.6,1000.4,997.2,1000.4,2040,1021060300.0,11273000,75500,14880,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-04,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,753.7,765.25,742.75,758.2,755.35,758.2,121,71169490.0,385950,42625,14999,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-04,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,758.0,762.7,757.0,757.0,757.0,757.0,6,3527567.5,58900,4650,15009,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-04,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,760.0,774.55,752.0,768.95,767.75,768.95,1980,645749526.25,7876100,-76925,15010,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-04,FO,NSE,STF,LT,LT,2026-08-25,,,4021.0,4036.0,4000.0,4017.3,4018.0,4017.3,112,78712217.5,45675,7000,15058,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-04,FO,NSE,STF,LT,LT,2026-06-30,,,3960.0,3998.7,3956.6,3975.7,3980.0,3975.7,6060,4217934105.0,13472550,122675,15130,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-04,FO,NSE,STF,LT,LT,2026-07-28,,,3998.0,4019.0,3982.1,3995.8,4001.0,3995.8,339,237331622.5,959000,14350,15235,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-04,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,94.0,97.84,94.0,95.5,95.44,95.5,125,81062842.5,9011250,47250,15345,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-04,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,96.5,97.87,95.03,95.35,95.25,95.35,3864,2506181377.5,350750250,-789750,15362,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-04,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,97.57,98.05,95.5,95.69,95.77,95.69,47,30577972.5,783000,135000,15415,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-04,FO,NSE,STF,OIL,OIL,2026-08-25,,,0.0,0.0,0.0,498.45,498.45,496.45,0,0.0,21000,0,15489,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-04,FO,NSE,STF,OIL,OIL,2026-07-28,,,493.0,497.5,493.0,494.7,494.7,494.7,13,9002560.0,152600,7000,15492,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-04,FO,NSE,STF,OIL,OIL,2026-06-30,,,493.05,497.25,490.25,491.4,490.8,491.4,697,480958730.0,17049200,-207200,15598,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-04,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,1756.2,1759.0,1745.4,1749.9,1747.0,1749.9,17,10433290.0,161350,2100,15626,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-04,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,0.0,0.0,0.0,1812.2,0.0,1755.8,0,0.0,0,0,15633,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-04,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1726.1,1759.8,1706.4,1739.7,1737.7,1739.7,806,491471015.0,3875550,-15050,15694,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-04,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2740.1,2747.5,2715.8,2719.0,2715.8,2719.0,7,3343445.0,9275,700,15815,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-04,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2749.9,2749.9,2708.4,2720.8,2730.0,2720.8,35,16710610.0,117250,1400,15816,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-04,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,2747.3,2765.0,2716.9,2731.4,2738.4,2731.4,1559,747650697.5,3228575,-30100,15883,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-04,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1169.0,1172.0,1169.0,1172.0,1172.0,1167.0,3,1931600.0,7150,550,16141,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-04,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1147.8,1170.0,1144.0,1156.8,1156.1,1156.8,1915,1220785445.0,17790300,-277750,16154,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-04,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1159.8,1176.9,1156.0,1162.9,1163.1,1162.9,48,30750720.0,653400,-1100,16155,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-04,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,180.15,182.7,179.98,182.56,182.5,182.56,186,101216760.0,2880000,90000,16239,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-04,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,182.14,184.4,180.6,184.0,183.6,184.0,8529,4676273430.0,280863000,5343000,16251,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-04,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,181.05,182.96,179.22,182.65,182.69,182.65,1694,921807960.0,57003000,1347000,16255,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-04,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,1969.0,1999.8,1960.6,1960.6,1960.6,1967.3,11,10869600.0,6000,2500,16359,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-04,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,1974.7,2002.0,1954.5,1955.1,1956.0,1955.1,99,97737500.0,97500,12500,16397,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-04,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,1951.6,1998.8,1932.1,1948.8,1950.0,1948.8,3124,3080772500.0,6731000,69500,16401,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-04,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,273.75,278.4,270.1,271.55,272.15,271.55,2437,1199020320.0,52083000,804600,16561,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-04,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,274.0,276.5,268.8,270.05,270.5,270.05,108,63196562.5,1350200,55900,16570,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-04,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,274.25,276.4,270.5,271.15,271.15,271.15,23,13562200.0,129000,27950,16593,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-04,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,428.45,437.3,428.45,434.25,435.8,434.25,3489,2573531740.0,95353000,1462000,16685,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-04,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,433.4,439.5,432.45,436.55,437.05,436.55,305,225717840.0,3247000,304300,16718,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-04,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,439.25,439.25,438.35,438.6,438.5,438.6,5,3728695.0,96900,0,16742,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-04,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1059.9,1139.7,1059.9,1121.2,1123.0,1121.2,1968,1367748437.5,430625,-436875,16792,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-04,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1068.0,1120.0,1057.1,1116.0,1117.0,1116.0,23,15840687.5,15625,1250,16793,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-04,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1068.7,1143.9,1064.9,1125.0,1126.5,1125.0,7060,4910995437.5,5670000,1013125,16827,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-04,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,447.45,447.45,432.3,433.55,433.3,433.55,7,3301271.25,16125,7525,16890,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-04,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,442.05,449.1,430.1,431.5,430.1,431.5,105,49643500.0,237575,60200,16892,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-04,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,447.3,447.5,426.5,429.4,427.4,429.4,4894,1927145835.0,33340500,288000,16974,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-04,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,36365.0,37880.0,36345.0,37210.0,37325.0,37210.0,78,72615500.0,2350,425,17049,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-04,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,36375.0,37800.0,36145.0,37050.0,37155.0,37050.0,409,379276875.0,11425,250,17114,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-04,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,35865.0,37675.0,35760.0,36860.0,36990.0,36860.0,6762,6234461875.0,428975,8850,17126,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-04,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18690.0,19049.0,18510.0,18542.0,18531.0,18542.0,129,120973950.0,26350,2200,17151,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-04,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18848.0,19022.0,18715.0,18715.0,18715.0,18715.0,14,13203900.0,13100,400,17202,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-04,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,18601.0,18936.0,18400.0,18447.0,18414.0,18447.0,1977,1842017250.0,748350,14800,17205,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-04,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,410.1,415.0,409.0,411.5,411.45,411.5,1750,1046041020.0,50754350,-65250,17274,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-04,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,413.6,417.25,412.75,413.95,414.3,413.95,167,100491235.0,6829500,23200,17294,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-04,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,414.55,419.0,414.55,417.0,417.0,417.0,11,6653905.0,127600,13050,17322,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-04,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1213.5,1295.0,1213.5,1280.8,1281.7,1280.8,528,252367987.5,377625,19500,17447,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-04,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1246.2,1285.0,1246.2,1275.0,1275.7,1275.0,56,26697225.0,26250,-2250,17493,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-04,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1221.1,1305.5,1215.9,1287.4,1285.0,1287.4,10208,4910519812.5,9748875,134625,17512,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-04,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8374.5,8389.0,8341.5,8362.0,8389.0,8362.0,47,49132250.0,222625,-750,17572,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-04,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8348.0,8361.5,8289.0,8317.0,8320.0,8317.0,1361,1415345250.0,1744500,5125,17626,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-04,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8402.0,8419.0,8379.0,8390.0,8379.0,8390.0,12,12600875.0,5000,125,17644,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-04,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,446.8,447.0,446.8,447.0,447.0,445.1,2,1854635.0,16600,0,17735,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-04,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,442.0,448.45,442.0,444.15,444.0,444.15,46,42561155.0,286350,-4150,17793,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-04,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,439.8,446.75,438.65,441.7,442.95,441.7,644,592035265.0,28381850,-192975,17860,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-04,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,11430.0,11721.0,11430.0,11660.0,11670.0,11660.0,73,42391800.0,10600,500,17909,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-04,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,11326.0,11667.0,11231.0,11580.0,11582.0,11580.0,8626,4976673100.0,2521950,-33450,17931,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-04,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,11492.0,11680.0,11266.0,11620.0,11619.0,11620.0,421,243279000.0,102300,-1200,18054,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-04,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,945.0,957.95,945.0,953.75,955.05,953.75,61,44999173.75,79825,16275,18085,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-04,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,930.85,953.4,930.85,945.95,947.0,945.95,1307,958044343.75,9413925,-113150,18133,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-04,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,952.0,958.65,952.0,954.95,954.95,954.95,3,2220840.0,2325,1550,18134,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-04,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2228.7,2228.7,2228.7,2228.7,2228.7,2214.2,1,835762.5,5250,375,18275,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-04,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2180.1,2226.0,2165.1,2197.4,2195.4,2197.4,2041,1687012275.0,12678750,216000,18286,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-04,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2195.8,2236.0,2195.8,2205.8,2210.1,2205.8,29,24093450.0,52500,5250,18296,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-04,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2090.0,2118.9,2082.0,2085.6,2087.0,2085.6,863,545511270.0,656400,188700,18482,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-04,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2116.7,2127.7,2093.0,2096.8,2098.0,2096.8,73,46156920.0,74100,3600,18522,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-04,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2086.7,2105.9,2068.2,2074.9,2078.0,2074.9,6143,3845054190.0,14839200,155700,18525,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-04,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,479.75,482.5,478.8,482.15,482.15,482.15,73,32439611.25,580900,25900,18594,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-04,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,474.05,480.85,474.05,478.4,477.8,478.4,833,368141212.5,17974600,-16650,18688,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-04,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,482.7,485.35,482.45,484.6,484.6,484.45,10,4475381.25,63825,7400,18722,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-04,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,15.22,15.41,15.11,15.17,15.24,15.17,784,854198439.75,158817450,-4074075,18822,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-04,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,15.0,15.34,15.0,15.08,15.16,15.08,7346,7953027538.5,5365270875,49603650,18824,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-04,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,15.3,15.51,15.2,15.26,15.32,15.26,322,353369541.0,43242375,15653025,18860,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-04,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,104.9,106.89,104.51,105.47,105.68,105.47,58,39801385.0,2073500,32500,18908,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-04,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,104.38,106.61,104.38,105.9,105.9,105.9,13,8945105.0,279500,39000,18928,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-04,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,103.1,106.38,102.75,104.81,104.55,104.81,3126,2131432940.0,106366000,344500,18996,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-04,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9602.0,9785.0,9550.5,9724.5,9712.0,9724.5,2541,3090693187.5,1751250,10750,19058,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-04,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9757.0,9844.5,9757.0,9812.5,9800.0,9812.5,18,22092500.0,2625,875,19101,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-04,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9690.0,9811.0,9685.0,9754.5,9750.0,9754.5,166,202571750.0,103750,2875,19102,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-04,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5315.0,5384.0,5281.5,5331.5,5333.0,5331.5,26,17327812.5,12875,-375,19170,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-04,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5323.0,5370.0,5260.5,5311.5,5320.5,5311.5,1111,739674000.0,1334625,3625,19194,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-04,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,0.0,0.0,0.0,5350.0,5350.0,5358.0,0,0.0,2125,0,19205,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-04,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,148.94,149.67,147.0,147.36,147.93,147.36,62,45928250.0,2125000,155000,19403,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-04,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,148.0,149.29,146.14,146.58,147.09,146.58,395,291255950.0,11710000,685000,19452,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-04,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,147.3,148.59,145.3,145.7,146.25,145.7,4888,3585029650.0,193325000,5750000,19453,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-04,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1520.0,1541.2,1520.0,1541.2,1541.2,1573.2,4,2602360.0,14875,-425,19582,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-04,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1535.4,1557.9,1530.9,1552.6,1554.2,1552.6,126,82829015.0,333625,17850,19627,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-04,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1545.0,1569.0,1536.7,1562.4,1559.1,1562.4,1732,1145189317.5,6130625,-178500,19638,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
