trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-08-28,SMD-0005,ABFRL,NSE:ABFRL-EQ,82.56,82.57,77.85,78.08,18058814,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-08-29,SMD-0005,ABFRL,NSE:ABFRL-EQ,78.39,78.83,77.01,77.35,4996185,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-01,SMD-0005,ABFRL,NSE:ABFRL-EQ,77.79,83.99,76.43,83.35,38422386,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-02,SMD-0005,ABFRL,NSE:ABFRL-EQ,83.61,85.4,82.75,83.32,15431034,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-03,SMD-0005,ABFRL,NSE:ABFRL-EQ,83.2,83.23,80.9,81.41,5568515,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-04,SMD-0005,ABFRL,NSE:ABFRL-EQ,82.55,85.6,82.3,82.88,17146822,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-05,SMD-0005,ABFRL,NSE:ABFRL-EQ,83.33,86.5,82.82,85.92,12534935,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-08,SMD-0005,ABFRL,NSE:ABFRL-EQ,86.2,93.48,85.43,88.86,40149600,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-09,SMD-0005,ABFRL,NSE:ABFRL-EQ,91.9,92.48,89.5,91.08,18714097,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-10,SMD-0005,ABFRL,NSE:ABFRL-EQ,91.2,91.35,87.9,88.82,8689521,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-11,SMD-0005,ABFRL,NSE:ABFRL-EQ,89.0,89.79,88.01,89.15,6077499,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-12,SMD-0005,ABFRL,NSE:ABFRL-EQ,89.53,89.55,86.36,88.38,8408022,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-15,SMD-0005,ABFRL,NSE:ABFRL-EQ,88.58,88.7,87.0,87.34,3116780,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-16,SMD-0005,ABFRL,NSE:ABFRL-EQ,87.77,88.64,86.51,86.68,3081001,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-17,SMD-0005,ABFRL,NSE:ABFRL-EQ,89.5,91.6,88.05,90.17,32872323,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-18,SMD-0005,ABFRL,NSE:ABFRL-EQ,90.5,90.88,89.6,89.88,5243318,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-19,SMD-0005,ABFRL,NSE:ABFRL-EQ,90.2,93.15,89.31,92.11,15265494,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-22,SMD-0005,ABFRL,NSE:ABFRL-EQ,92.11,94.95,91.18,93.48,16606924,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-23,SMD-0005,ABFRL,NSE:ABFRL-EQ,93.21,93.43,90.85,92.03,6807741,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-24,SMD-0005,ABFRL,NSE:ABFRL-EQ,92.52,92.74,90.6,91.13,5122368,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-25,SMD-0005,ABFRL,NSE:ABFRL-EQ,91.58,91.58,86.55,87.31,9947078,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-26,SMD-0005,ABFRL,NSE:ABFRL-EQ,87.25,88.8,84.32,84.9,5928632,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-29,SMD-0005,ABFRL,NSE:ABFRL-EQ,85.75,85.76,83.15,85.01,9055599,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-09-30,SMD-0005,ABFRL,NSE:ABFRL-EQ,85.01,85.36,84.15,84.49,2243883,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-01,SMD-0005,ABFRL,NSE:ABFRL-EQ,84.81,87.2,83.92,86.39,6101703,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-03,SMD-0005,ABFRL,NSE:ABFRL-EQ,86.69,88.99,86.4,87.99,6256001,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-06,SMD-0005,ABFRL,NSE:ABFRL-EQ,88.1,88.4,85.93,86.24,3276695,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-07,SMD-0005,ABFRL,NSE:ABFRL-EQ,85.9,86.67,85.2,85.7,3126948,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-08,SMD-0005,ABFRL,NSE:ABFRL-EQ,85.6,86.3,84.6,84.81,2862042,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-09,SMD-0005,ABFRL,NSE:ABFRL-EQ,85.0,85.6,84.25,84.57,2239381,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-10,SMD-0005,ABFRL,NSE:ABFRL-EQ,84.55,85.18,83.0,83.19,3558376,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-13,SMD-0005,ABFRL,NSE:ABFRL-EQ,83.44,83.55,81.81,81.97,2982730,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-14,SMD-0005,ABFRL,NSE:ABFRL-EQ,82.14,82.93,79.95,80.14,2901302,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-15,SMD-0005,ABFRL,NSE:ABFRL-EQ,80.67,83.65,80.22,83.45,4595235,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-16,SMD-0005,ABFRL,NSE:ABFRL-EQ,83.45,84.19,82.81,83.69,2193997,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-17,SMD-0005,ABFRL,NSE:ABFRL-EQ,83.56,83.69,81.57,82.28,1634012,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-20,SMD-0005,ABFRL,NSE:ABFRL-EQ,82.59,83.3,82.05,83.03,1487363,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-21,SMD-0005,ABFRL,NSE:ABFRL-EQ,83.81,83.94,82.92,83.65,631705,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-23,SMD-0005,ABFRL,NSE:ABFRL-EQ,83.91,85.1,83.3,83.52,3738778,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-24,SMD-0005,ABFRL,NSE:ABFRL-EQ,83.5,83.54,81.4,81.93,3489414,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-27,SMD-0005,ABFRL,NSE:ABFRL-EQ,82.1,82.89,81.4,81.76,2345575,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-28,SMD-0005,ABFRL,NSE:ABFRL-EQ,81.78,85.4,81.64,84.17,6316185,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-29,SMD-0005,ABFRL,NSE:ABFRL-EQ,84.3,85.0,82.42,84.5,3981032,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-30,SMD-0005,ABFRL,NSE:ABFRL-EQ,84.13,84.4,82.61,82.93,2243750,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-10-31,SMD-0005,ABFRL,NSE:ABFRL-EQ,83.09,83.35,81.14,81.64,2666702,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-03,SMD-0005,ABFRL,NSE:ABFRL-EQ,82.49,85.5,81.36,85.38,7818538,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-04,SMD-0005,ABFRL,NSE:ABFRL-EQ,85.7,86.11,83.55,84.12,4744570,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-06,SMD-0005,ABFRL,NSE:ABFRL-EQ,82.45,82.45,77.67,78.08,17503478,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-07,SMD-0005,ABFRL,NSE:ABFRL-EQ,77.98,80.31,76.2,79.7,6391113,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-10,SMD-0005,ABFRL,NSE:ABFRL-EQ,79.7,80.5,79.09,80.06,3569714,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-11,SMD-0005,ABFRL,NSE:ABFRL-EQ,80.06,80.06,76.96,78.71,4201197,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-12,SMD-0005,ABFRL,NSE:ABFRL-EQ,79.08,81.5,79.0,80.84,4762969,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-13,SMD-0005,ABFRL,NSE:ABFRL-EQ,80.84,80.85,79.13,79.58,3883210,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-14,SMD-0005,ABFRL,NSE:ABFRL-EQ,79.98,79.98,78.3,78.44,1874527,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-17,SMD-0005,ABFRL,NSE:ABFRL-EQ,78.0,79.5,77.7,78.22,1873579,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-18,SMD-0005,ABFRL,NSE:ABFRL-EQ,78.22,78.5,77.24,77.83,2393330,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-19,SMD-0005,ABFRL,NSE:ABFRL-EQ,77.83,79.2,77.7,78.07,2429773,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-20,SMD-0005,ABFRL,NSE:ABFRL-EQ,77.99,78.57,77.72,78.38,1383680,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-21,SMD-0005,ABFRL,NSE:ABFRL-EQ,78.25,78.25,76.18,76.71,1719535,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-24,SMD-0005,ABFRL,NSE:ABFRL-EQ,77.01,77.6,75.33,75.66,3657141,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-25,SMD-0005,ABFRL,NSE:ABFRL-EQ,75.96,76.6,74.83,75.43,1870732,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-26,SMD-0005,ABFRL,NSE:ABFRL-EQ,75.54,77.4,75.54,76.94,1880492,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-27,SMD-0005,ABFRL,NSE:ABFRL-EQ,77.0,77.47,76.81,77.05,971417,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-11-28,SMD-0005,ABFRL,NSE:ABFRL-EQ,77.05,79.18,76.86,78.15,4216918,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-01,SMD-0005,ABFRL,NSE:ABFRL-EQ,78.16,78.72,76.5,76.61,2491848,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-02,SMD-0005,ABFRL,NSE:ABFRL-EQ,76.56,77.25,75.99,77.08,1199251,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-03,SMD-0005,ABFRL,NSE:ABFRL-EQ,77.07,77.23,75.48,76.74,2360515,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-04,SMD-0005,ABFRL,NSE:ABFRL-EQ,76.35,77.17,75.9,76.38,1733537,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-05,SMD-0005,ABFRL,NSE:ABFRL-EQ,76.48,77.7,76.25,77.41,1945793,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-08,SMD-0005,ABFRL,NSE:ABFRL-EQ,77.41,77.51,72.6,74.58,2673988,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-09,SMD-0005,ABFRL,NSE:ABFRL-EQ,74.65,76.09,73.65,75.89,3721714,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-10,SMD-0005,ABFRL,NSE:ABFRL-EQ,76.0,77.65,74.6,75.26,1711327,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-11,SMD-0005,ABFRL,NSE:ABFRL-EQ,75.74,75.74,74.49,75.45,1534551,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-12,SMD-0005,ABFRL,NSE:ABFRL-EQ,76.0,78.0,75.5,77.67,2044942,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-15,SMD-0005,ABFRL,NSE:ABFRL-EQ,77.0,77.66,75.21,75.43,2588807,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-16,SMD-0005,ABFRL,NSE:ABFRL-EQ,75.37,75.48,73.5,74.16,2648808,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-17,SMD-0005,ABFRL,NSE:ABFRL-EQ,74.05,78.95,73.79,76.38,18439213,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-18,SMD-0005,ABFRL,NSE:ABFRL-EQ,76.08,76.08,74.9,75.42,1980683,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-19,SMD-0005,ABFRL,NSE:ABFRL-EQ,75.55,77.28,74.58,76.82,2725648,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-22,SMD-0005,ABFRL,NSE:ABFRL-EQ,76.82,77.95,76.29,77.45,2991222,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-23,SMD-0005,ABFRL,NSE:ABFRL-EQ,77.78,79.36,77.05,78.63,9892607,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-24,SMD-0005,ABFRL,NSE:ABFRL-EQ,79.06,79.46,77.65,77.92,10029867,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-26,SMD-0005,ABFRL,NSE:ABFRL-EQ,77.92,77.93,76.58,76.78,7370156,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-29,SMD-0005,ABFRL,NSE:ABFRL-EQ,76.78,77.49,75.77,76.98,8093887,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-30,SMD-0005,ABFRL,NSE:ABFRL-EQ,77.0,77.02,75.55,76.02,1632992,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2025-12-31,SMD-0005,ABFRL,NSE:ABFRL-EQ,76.01,78.75,75.6,76.78,3951929,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-01,SMD-0005,ABFRL,NSE:ABFRL-EQ,76.75,77.09,75.82,76.1,1804455,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-02,SMD-0005,ABFRL,NSE:ABFRL-EQ,76.1,78.85,75.9,78.16,3695684,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-05,SMD-0005,ABFRL,NSE:ABFRL-EQ,77.9,77.93,76.77,77.04,1677318,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-06,SMD-0005,ABFRL,NSE:ABFRL-EQ,77.04,77.81,75.9,77.45,2364806,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-07,SMD-0005,ABFRL,NSE:ABFRL-EQ,77.45,78.35,76.7,77.29,2388290,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-08,SMD-0005,ABFRL,NSE:ABFRL-EQ,77.41,78.59,74.89,75.14,3219197,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-09,SMD-0005,ABFRL,NSE:ABFRL-EQ,75.14,76.73,74.01,74.54,2919046,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-12,SMD-0005,ABFRL,NSE:ABFRL-EQ,74.16,74.63,72.93,74.31,2430231,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-13,SMD-0005,ABFRL,NSE:ABFRL-EQ,74.31,75.05,72.65,73.32,2322703,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-14,SMD-0005,ABFRL,NSE:ABFRL-EQ,73.55,73.64,72.6,72.8,1897060,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-16,SMD-0005,ABFRL,NSE:ABFRL-EQ,72.91,73.29,71.0,71.3,3098882,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-19,SMD-0005,ABFRL,NSE:ABFRL-EQ,71.0,73.25,69.31,71.89,7831315,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-20,SMD-0005,ABFRL,NSE:ABFRL-EQ,68.1,68.99,65.78,67.85,92217391,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-21,SMD-0005,ABFRL,NSE:ABFRL-EQ,67.9,68.23,64.45,64.72,14197775,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-22,SMD-0005,ABFRL,NSE:ABFRL-EQ,65.5,66.6,61.88,63.69,36028657,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-23,SMD-0005,ABFRL,NSE:ABFRL-EQ,64.0,64.18,61.2,61.64,7741505,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-27,SMD-0005,ABFRL,NSE:ABFRL-EQ,62.0,66.23,59.8,61.87,21457251,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-28,SMD-0005,ABFRL,NSE:ABFRL-EQ,61.5,65.5,61.16,65.31,8488020,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-29,SMD-0005,ABFRL,NSE:ABFRL-EQ,65.2,65.21,63.51,64.32,3217899,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-01-30,SMD-0005,ABFRL,NSE:ABFRL-EQ,64.0,67.65,63.22,66.41,5955224,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-01,SMD-0005,ABFRL,NSE:ABFRL-EQ,67.0,67.49,64.0,64.78,2167026,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-02,SMD-0005,ABFRL,NSE:ABFRL-EQ,64.8,64.8,62.89,64.03,2362904,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-03,SMD-0005,ABFRL,NSE:ABFRL-EQ,69.9,69.9,65.4,65.74,8657641,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-04,SMD-0005,ABFRL,NSE:ABFRL-EQ,66.0,69.34,65.77,68.84,6463668,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-05,SMD-0005,ABFRL,NSE:ABFRL-EQ,69.5,71.2,68.55,70.89,6114739,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-06,SMD-0005,ABFRL,NSE:ABFRL-EQ,69.47,69.47,66.45,68.82,7387683,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-09,SMD-0005,ABFRL,NSE:ABFRL-EQ,69.49,75.05,68.22,74.27,15609658,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-10,SMD-0005,ABFRL,NSE:ABFRL-EQ,74.8,74.8,72.5,72.99,3468312,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-11,SMD-0005,ABFRL,NSE:ABFRL-EQ,72.6,72.94,70.0,70.89,3577718,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-12,SMD-0005,ABFRL,NSE:ABFRL-EQ,71.25,71.26,69.5,70.04,2416919,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-13,SMD-0005,ABFRL,NSE:ABFRL-EQ,70.0,75.1,68.32,73.8,19443779,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-16,SMD-0005,ABFRL,NSE:ABFRL-EQ,73.8,74.4,72.11,72.48,4244074,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-17,SMD-0005,ABFRL,NSE:ABFRL-EQ,72.97,72.97,71.5,72.07,3813765,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-18,SMD-0005,ABFRL,NSE:ABFRL-EQ,72.44,72.63,71.44,71.8,1313142,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-19,SMD-0005,ABFRL,NSE:ABFRL-EQ,71.82,71.99,69.65,70.08,1596883,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-20,SMD-0005,ABFRL,NSE:ABFRL-EQ,70.0,70.47,69.0,69.85,2219388,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-23,SMD-0005,ABFRL,NSE:ABFRL-EQ,69.8,72.45,69.0,69.64,3678544,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-24,SMD-0005,ABFRL,NSE:ABFRL-EQ,69.7,69.7,67.9,68.8,2176039,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-25,SMD-0005,ABFRL,NSE:ABFRL-EQ,68.33,69.8,68.33,68.91,1019290,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-26,SMD-0005,ABFRL,NSE:ABFRL-EQ,69.07,69.9,68.05,68.55,1372447,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-02-27,SMD-0005,ABFRL,NSE:ABFRL-EQ,68.55,68.55,66.66,66.93,1645884,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-02,SMD-0005,ABFRL,NSE:ABFRL-EQ,65.0,66.23,64.3,65.94,3483705,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-04,SMD-0005,ABFRL,NSE:ABFRL-EQ,64.6,65.62,63.05,64.09,2713147,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-05,SMD-0005,ABFRL,NSE:ABFRL-EQ,64.09,64.99,62.97,64.28,4821195,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-06,SMD-0005,ABFRL,NSE:ABFRL-EQ,64.28,64.76,61.99,62.42,2407538,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-09,SMD-0005,ABFRL,NSE:ABFRL-EQ,61.2,61.36,59.31,60.58,5223565,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-10,SMD-0005,ABFRL,NSE:ABFRL-EQ,61.95,62.0,60.12,61.72,3447613,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-11,SMD-0005,ABFRL,NSE:ABFRL-EQ,61.7,63.49,61.34,61.74,7209647,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-12,SMD-0005,ABFRL,NSE:ABFRL-EQ,61.74,63.2,60.62,62.07,3296233,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-13,SMD-0005,ABFRL,NSE:ABFRL-EQ,62.0,62.01,59.01,59.28,3563960,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-16,SMD-0005,ABFRL,NSE:ABFRL-EQ,59.28,59.44,57.53,58.49,4086273,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-17,SMD-0005,ABFRL,NSE:ABFRL-EQ,58.54,59.1,57.89,58.19,4108524,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-18,SMD-0005,ABFRL,NSE:ABFRL-EQ,58.55,60.75,58.55,59.23,6279922,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-19,SMD-0005,ABFRL,NSE:ABFRL-EQ,58.5,58.79,56.52,56.85,2707556,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-20,SMD-0005,ABFRL,NSE:ABFRL-EQ,57.6,63.62,57.11,59.98,32781127,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-23,SMD-0005,ABFRL,NSE:ABFRL-EQ,59.2,59.3,55.16,56.94,8618261,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-24,SMD-0005,ABFRL,NSE:ABFRL-EQ,58.85,59.4,57.3,58.13,5825807,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-25,SMD-0005,ABFRL,NSE:ABFRL-EQ,59.0,60.55,58.35,58.85,4635458,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-27,SMD-0005,ABFRL,NSE:ABFRL-EQ,58.65,58.9,56.25,57.05,9602177,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-03-30,SMD-0005,ABFRL,NSE:ABFRL-EQ,56.0,57.15,53.51,53.89,7473955,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-01,SMD-0005,ABFRL,NSE:ABFRL-EQ,55.5,58.38,55.33,58.05,4589120,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-02,SMD-0005,ABFRL,NSE:ABFRL-EQ,56.35,58.05,55.22,57.66,3563992,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-06,SMD-0005,ABFRL,NSE:ABFRL-EQ,57.66,59.69,56.62,58.94,11042999,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-07,SMD-0005,ABFRL,NSE:ABFRL-EQ,58.88,59.44,57.4,57.66,3985705,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-08,SMD-0005,ABFRL,NSE:ABFRL-EQ,60.0,60.89,59.0,59.47,7609928,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-09,SMD-0005,ABFRL,NSE:ABFRL-EQ,59.84,60.08,58.05,58.43,4864268,FYERS_HISTORY,2026-08-04T21:47:31+05:30
2026-04-10,SMD-0005,ABFRL,NSE:ABFRL-EQ,58.8,61.39,58.7,60.33,12985011,FYERS_HISTORY,2026-08-04T21:47:31+05:30
