trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-09,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,469.8,470.05,456.8,459.7,1626345,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-04-10,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,462.5,468.9,460.8,467.35,1135929,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-04-13,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,459.9,461.95,450.6,460.1,1452733,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-04-15,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,463.1,469.0,463.1,464.7,2716703,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-04-16,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,470.0,470.35,460.65,464.95,945761,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-04-17,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,464.95,473.7,463.55,468.3,2685076,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-04-20,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,468.95,468.95,458.0,459.65,2341311,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-04-21,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,460.05,469.9,458.8,468.1,5619268,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-04-22,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,469.8,475.85,466.2,472.1,1656672,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-04-23,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,471.9,472.4,466.65,469.25,758763,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-04-24,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,472.0,472.0,456.15,462.95,2634632,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-04-27,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,465.2,472.0,462.9,466.5,1626324,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-04-28,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,468.9,468.9,461.1,463.85,1079986,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-04-29,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,465.0,469.4,462.1,466.3,1582925,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-04-30,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,465.2,465.9,455.5,459.45,1811550,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-05-04,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,463.0,465.55,451.65,456.25,1372925,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-05-05,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,456.25,458.3,451.7,457.2,1819346,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-05-06,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,458.0,462.2,455.0,460.05,1862719,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-05-07,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,461.0,461.95,456.15,460.35,1741424,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-05-08,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,460.0,463.75,457.1,461.6,1284672,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-05-11,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,460.6,460.8,451.05,454.1,1388143,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-05-12,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,455.0,456.3,438.0,441.05,2725068,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-05-13,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,443.5,449.5,440.15,446.65,4447600,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-05-14,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,447.95,451.9,445.05,449.95,1495969,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-05-15,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,453.0,469.4,448.3,459.85,7192210,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-05-18,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,462.1,462.5,450.1,456.75,3139729,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-05-19,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,456.95,477.65,456.75,471.1,6838707,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-05-20,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,471.9,472.05,462.0,467.15,2208498,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-05-21,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,470.5,471.5,460.5,463.25,2183232,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-05-22,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,464.0,468.45,460.4,463.45,1314806,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-05-25,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,469.35,470.4,463.5,468.45,2069309,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-05-26,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,467.0,469.5,462.5,465.75,1730797,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-05-27,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,465.95,466.75,452.0,454.75,1174899,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-05-29,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,459.8,460.45,449.3,456.2,3322253,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-06-01,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,457.45,460.6,444.65,449.25,3864370,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-06-02,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,449.25,455.0,441.5,451.55,3878659,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-06-03,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,451.0,451.75,430.35,441.65,6827656,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-06-04,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,444.0,445.05,423.2,427.25,5421306,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-06-05,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,425.0,429.25,408.15,420.45,5359917,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-06-08,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,420.0,424.7,416.1,419.95,6882450,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-06-09,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,422.95,425.4,420.1,422.05,1068516,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-06-10,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,421.0,428.7,416.6,419.6,3020116,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-06-11,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,419.6,423.5,413.75,419.1,4924164,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-06-12,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,425.0,427.5,422.1,425.55,2390987,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-06-15,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,435.0,435.05,423.4,425.7,1284383,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-06-16,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,427.85,429.35,423.05,425.55,666560,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-06-17,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,426.95,426.95,416.3,419.0,3265235,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-06-18,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,421.0,427.3,419.0,424.2,2514438,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-06-19,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,423.95,424.1,419.2,421.7,1950271,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-06-22,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,425.0,425.0,416.7,418.25,1659660,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-06-23,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,418.9,419.1,411.6,414.6,1307563,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-06-24,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,417.7,418.8,410.35,414.2,2438885,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-06-25,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,416.2,416.8,408.8,412.55,2591955,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-06-29,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,413.45,414.5,407.5,412.6,4242453,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-06-30,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,413.0,413.4,406.35,411.05,2820164,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-07-01,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,411.0,415.7,410.15,413.2,1345571,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-07-02,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,414.3,417.1,409.65,413.45,6457579,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-07-03,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,415.0,416.7,411.9,413.95,1312796,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-07-06,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,415.0,417.5,412.45,415.5,2057384,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-07-07,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,415.5,416.5,410.85,414.5,870717,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-07-08,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,414.4,414.4,407.0,409.3,1737228,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-07-09,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,409.8,414.5,408.65,412.25,1589218,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-07-10,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,413.25,415.05,411.5,413.8,1343933,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-07-13,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,412.0,412.15,406.55,408.85,2030352,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-07-14,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,408.85,409.55,405.85,407.55,2782224,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-07-15,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,407.5,408.75,328.2,347.9,81422871,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-07-16,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,353.2,359.1,343.35,347.25,14748859,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-07-17,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,349.85,351.0,334.0,337.7,7624401,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-07-20,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,339.9,342.6,335.05,339.2,6763591,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-07-21,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,340.0,344.5,336.35,340.25,4238561,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-07-22,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,341.4,341.9,334.0,336.15,3209073,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-07-23,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,336.0,342.3,334.35,337.65,3955640,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-07-24,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,336.35,342.9,330.8,340.95,5715863,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-07-27,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,343.45,348.0,341.1,346.85,6854453,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-07-28,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,348.05,349.3,340.85,342.95,7391469,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-07-29,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,346.75,360.95,341.1,357.15,17753509,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-07-30,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,357.35,361.8,354.35,356.35,5222468,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-07-31,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,357.45,360.65,353.15,354.6,2716085,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-08-03,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,358.0,365.5,352.5,364.0,5089623,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-08-04,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,363.45,365.6,356.75,359.9,4508428,FYERS_HISTORY,2026-08-05T19:56:30+05:30
2026-08-05,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,360.9,360.9,351.95,357.0,2193791,FYERS_HISTORY,2026-08-05T19:56:30+05:30
