trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,14480.0,14679.0,14403.0,14609.0,68821,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-09-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,14650.0,14909.0,14629.0,14820.0,107634,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-09-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,14750.0,14796.0,14540.0,14617.0,86314,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-09-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,14612.0,14748.0,14571.0,14672.0,54489,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-09-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,14640.0,14744.0,14400.0,14464.0,58720,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-09-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,14464.0,14527.0,14100.0,14215.0,109997,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-09-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,14240.0,14284.0,14000.0,14022.0,78632,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-09-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,14048.0,14245.0,14001.0,14148.0,82926,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-09-26,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,14190.0,14190.0,13741.0,13766.0,120026,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-09-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,13875.0,13943.0,13472.0,13545.0,709678,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-09-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,13545.0,13694.0,13240.0,13326.0,263771,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-10-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,13210.0,13487.0,13204.0,13374.0,89935,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-10-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,13600.0,14021.0,13600.0,13853.0,240741,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-10-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,13980.0,14190.0,13830.0,14140.0,137175,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-10-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,14180.0,14200.0,14020.0,14143.0,59361,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-10-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,14165.0,14238.0,13940.0,14007.0,58742,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-10-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,14099.0,14300.0,13957.0,14239.0,68468,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-10-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,14253.0,14275.0,14076.0,14110.0,62879,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-10-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,14054.0,14133.0,13922.0,14000.0,145807,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-10-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,14000.0,14287.0,13901.0,13976.0,93330,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-10-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,14000.0,14115.0,13951.0,14052.0,56766,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-10-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,14052.0,14134.0,13960.0,14035.0,81585,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-10-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,14000.0,14164.0,13931.0,14058.0,79343,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-10-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,14060.0,14225.0,14053.0,14084.0,45937,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-10-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,14070.0,14140.0,14064.0,14107.0,10143,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-10-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,14202.0,14203.0,13924.0,14022.0,77806,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-10-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,14100.0,14124.0,13982.0,14017.0,45736,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-10-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,14079.0,14152.0,13954.0,14019.0,50716,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-10-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,14019.0,14089.0,13758.0,13853.0,146545,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-10-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,13889.0,13985.0,13806.0,13960.0,38060,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-10-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,13960.0,13995.0,13828.0,13901.0,45057,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-10-31,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,13896.0,13999.0,13835.0,13878.0,99109,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-11-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,13840.0,14195.0,13826.0,14161.0,49738,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-11-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,14090.0,14172.0,13600.0,13624.0,149622,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-11-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,13700.0,13713.0,13350.0,13376.0,75461,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-11-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,13410.0,13599.0,13227.0,13573.0,62144,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-11-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,13600.0,13740.0,13312.0,13407.0,147395,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-11-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,13480.0,14085.0,13231.0,13788.0,305585,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-11-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,13950.0,14245.0,13780.0,14084.0,210558,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-11-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,14145.0,14145.0,13712.0,13759.0,114341,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-11-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,13790.0,14016.0,13700.0,13880.0,99365,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-11-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,13980.0,14074.0,13822.0,13910.0,105557,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-11-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,13910.0,13970.0,13651.0,13770.0,90160,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-11-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,14000.0,14065.0,13677.0,13809.0,175913,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-11-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,13875.0,14060.0,13787.0,13951.0,104582,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-11-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,13955.0,13984.0,13730.0,13758.0,74990,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-11-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,13790.0,13790.0,13318.0,13367.0,148239,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-11-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,13355.0,13451.0,13241.0,13267.0,79357,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-11-26,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,13348.0,13548.0,13300.0,13460.0,50316,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-11-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,13527.0,13590.0,13290.0,13353.0,61893,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-11-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,13379.0,13379.0,13138.0,13272.0,103574,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-12-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,13329.0,13405.0,13201.0,13248.0,85807,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-12-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,13285.0,13340.0,13160.0,13307.0,89898,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-12-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,13310.0,13363.0,12785.0,12835.0,114964,FYERS_HISTORY,2026-08-05T19:56:43+05:30
2025-12-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,12879.0,12989.0,12702.0,12941.0,83946,FYERS_HISTORY,2026-08-05T19:56:43+05:30
