trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,107.26,108.44,107.14,108.02,6862490,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2020-12-29,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,108.05,108.64,106.58,106.97,8528286,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2020-12-30,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,107.14,107.51,105.34,107.26,19084753,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2020-12-31,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,107.43,107.71,106.04,107.06,23213932,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-01-01,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,106.58,107.09,106.3,106.86,3066935,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-01-04,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,107.14,107.37,106.02,106.27,7115370,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-01-05,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,106.86,106.86,105.0,106.02,10452685,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-01-06,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,106.02,111.43,105.45,110.61,54129572,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-01-07,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,111.65,113.8,110.24,111.12,40029598,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-01-08,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,112.08,115.04,111.4,114.78,29414198,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-01-11,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,114.75,115.31,113.32,114.5,12726089,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-01-12,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,113.37,115.46,112.75,114.87,31375492,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-01-13,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,114.93,116.5,114.25,115.6,23733105,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-01-14,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,116.14,117.01,114.81,115.66,11994613,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-01-15,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,115.01,116.02,114.19,114.47,13496365,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-01-18,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,113.49,113.91,109.71,110.39,26053359,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-01-19,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,110.27,112.78,110.1,112.59,19334372,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-01-20,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,112.78,113.12,110.05,110.61,21105284,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-01-21,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,110.78,111.49,109.48,110.05,12477837,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-01-22,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,109.96,110.7,108.84,109.51,16678600,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-01-25,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,109.65,110.98,106.92,107.26,9370115,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-01-27,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,107.14,109.6,106.75,108.47,18827729,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-01-28,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,107.68,107.68,104.77,105.62,16032283,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-01-29,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,106.41,106.58,103.2,104.01,13381478,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-02-01,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,104.01,106.83,102.91,106.52,9461527,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-02-02,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,107.71,110.33,106.69,109.51,10776593,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-02-03,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,109.68,118.42,109.68,116.45,73228179,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-02-04,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,116.45,117.1,115.15,115.8,23464213,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-02-05,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,115.97,117.46,113.49,116.79,28683230,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-02-08,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,116.45,120.34,116.0,119.86,28365798,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-02-09,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,118.42,122.62,118.42,118.84,27668824,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-02-10,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,118.73,120.68,116.73,118.68,34103905,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-02-11,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,117.77,121.13,117.49,120.54,20453187,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-02-12,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,123.5,123.5,118.73,119.92,25003879,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-02-15,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,120.68,121.49,119.3,119.8,8578105,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-02-16,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,120.34,129.64,120.28,127.19,80000456,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-02-17,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,127.16,130.38,125.3,129.73,38937373,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-02-18,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,130.26,134.38,128.85,133.37,44181182,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-02-19,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,131.67,133.14,128.99,130.94,36244843,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-02-22,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,131.08,131.9,126.09,126.85,25736344,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-02-23,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,127.3,129.19,126.68,127.5,18247826,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-02-24,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,127.53,128.68,124.96,125.61,11392773,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-02-25,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,126.15,131.28,124.51,128.32,30619339,FYERS_HISTORY,2026-08-08T23:50:07+05:30
2021-02-26,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,124.91,128.15,119.1,120.85,37975523,FYERS_HISTORY,2026-08-08T23:50:07+05:30
