trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,109.99,112.5,109.12,110.84,46370254,FYERS_HISTORY,2026-08-08T23:50:06+05:30
2018-12-28,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,111.37,111.85,110.3,111.12,5129257,FYERS_HISTORY,2026-08-08T23:50:06+05:30
2018-12-31,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,110.92,112.78,110.53,112.02,6301990,FYERS_HISTORY,2026-08-08T23:50:06+05:30
2019-01-01,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,111.34,113.06,110.58,112.78,3951722,FYERS_HISTORY,2026-08-08T23:50:06+05:30
2019-01-02,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,112.27,112.78,109.4,110.1,7856869,FYERS_HISTORY,2026-08-08T23:50:06+05:30
2019-01-03,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,109.91,109.96,108.27,108.86,7923006,FYERS_HISTORY,2026-08-08T23:50:06+05:30
2019-01-04,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,109.0,110.95,107.93,110.47,4007496,FYERS_HISTORY,2026-08-08T23:50:06+05:30
2019-01-07,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,110.58,112.16,110.44,111.91,3583531,FYERS_HISTORY,2026-08-08T23:50:06+05:30
2019-01-08,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,111.6,111.94,110.41,111.29,3980892,FYERS_HISTORY,2026-08-08T23:50:06+05:30
2019-01-09,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,111.29,112.08,110.3,111.43,4077311,FYERS_HISTORY,2026-08-08T23:50:06+05:30
2019-01-10,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,111.34,111.34,109.91,110.33,3580751,FYERS_HISTORY,2026-08-08T23:50:06+05:30
2019-01-11,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,109.91,110.47,108.98,109.6,2988301,FYERS_HISTORY,2026-08-08T23:50:06+05:30
2019-01-14,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,109.43,109.6,107.71,108.55,5357035,FYERS_HISTORY,2026-08-08T23:50:06+05:30
2019-01-15,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,112.22,112.22,107.37,108.52,11470121,FYERS_HISTORY,2026-08-08T23:50:06+05:30
2019-01-16,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,108.55,109.48,108.05,108.27,8494153,FYERS_HISTORY,2026-08-08T23:50:06+05:30
