trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,77.82,78.52,77.09,77.26,1418021,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2014-12-30,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,77.82,78.1,77.4,77.62,2140699,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2014-12-31,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,77.99,79.03,77.51,77.82,3950647,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-01-01,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,77.82,77.93,77.2,77.31,776890,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-01-02,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,77.34,78.58,77.34,78.24,3603816,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-01-05,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,78.1,79.0,76.78,78.33,7273125,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-01-06,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,77.85,77.99,75.65,76.58,8268241,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-01-07,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,76.13,78.1,75.28,77.68,3248041,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-01-08,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,77.82,78.33,76.83,78.02,2430509,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-01-09,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,77.99,78.67,77.23,78.07,2074445,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-01-12,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,77.59,78.5,76.41,76.97,3651823,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-01-13,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,77.0,77.71,76.27,76.61,2843582,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-01-14,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,76.58,77.2,76.02,76.72,3929167,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-01-15,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,76.97,81.03,76.97,80.61,6409342,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-01-16,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,80.53,83.99,79.4,83.09,8201939,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-01-19,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,82.98,83.97,81.43,83.37,5069996,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-01-20,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,84.02,84.59,82.78,83.12,6129745,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-01-21,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,83.06,83.49,82.36,82.84,2858027,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-01-22,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,82.95,85.38,82.7,83.66,6999214,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-01-23,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,83.91,84.59,83.01,84.33,4538090,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-01-27,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,83.6,85.15,83.01,84.56,6032938,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-01-28,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,84.84,85.55,84.02,84.28,5435377,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-01-29,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,84.5,84.56,83.23,83.91,6906408,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-01-30,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,83.74,84.87,82.33,83.46,3086410,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-02-02,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,83.04,83.85,82.33,83.37,2421135,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-02-03,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,83.97,84.25,82.61,83.01,1316714,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-02-04,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,83.18,84.16,82.27,82.47,1736476,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-02-05,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,82.47,82.84,80.47,81.01,2447285,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-02-06,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,80.3,81.77,79.85,80.89,2416777,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-02-09,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,80.64,80.89,78.95,79.77,2504817,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-02-10,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,79.06,82.44,78.95,81.82,3972662,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-02-11,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,82.33,83.94,81.77,82.19,5656504,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-02-12,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,83.91,85.71,82.36,84.73,7757398,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-02-13,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,85.57,86.11,84.22,85.43,8249441,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-02-16,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,85.71,87.07,85.71,86.14,3780208,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-02-18,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,85.77,87.41,85.29,87.27,4024556,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-02-19,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,87.29,87.43,85.24,87.01,2701253,FYERS_HISTORY,2026-08-08T23:50:04+05:30
2015-02-20,SMD-0192,POWERGRID,NSE:POWERGRID-EQ,86.79,87.29,85.88,86.42,4574751,FYERS_HISTORY,2026-08-08T23:50:04+05:30
